Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,122.5,122.5,122.5,122.5,10,0,0
2020-08-06,118.0,118.0,118.0,118.0,1,0,0
2020-08-07,117.0,117.0,113.95,114.47,27,0,0
2020-08-11,100.73,100.73,100.73,100.73,1,0,0
2020-08-12,99.82,101.0,99.82,101.0,2,0,0
2020-08-26,151.0,151.0,151.0,151.0,9,0,0
2020-08-31,145.0,145.0,145.0,145.0,3,0,0
2020-09-02,167.02,167.02,164.55,164.55,16,0,0
2020-09-03,146.45,146.45,146.45,146.45,1,0,0
2020-09-08,128.35,131.65,128.35,131.65,3,0,0
2020-09-10,106.0,106.0,106.0,106.0,0,0,0
2020-09-15,110.88,110.88,110.88,110.88,2,0,0
2020-09-18,97.74,97.74,87.3,87.3,3,0,0
2020-10-14,170.14,170.14,170.14,170.14,5,0,0
2020-10-16,152.32,152.32,150.25,150.25,17,0,0
2020-10-20,135.0,135.0,135.0,135.0,1,0,0
2020-10-28,101.62,101.62,101.62,101.62,1,0,0
2020-10-29,116.34,116.34,116.34,116.34,2,0,0
2020-10-30,95.66,95.66,95.66,95.66,1,0,0
2020-11-02,96.29,96.29,96.29,96.29,1,0,0
2020-11-09,87.99,89.15,87.99,89.15,8,0,0
