Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,42.4,42.4,42.4,42.4,2,0,0
2020-08-10,35.9,35.9,35.9,35.9,2,0,0
2020-08-11,33.77,33.77,33.3,33.3,12,0,0
2020-08-12,33.3,33.8,33.3,33.8,2,0,0
2020-08-14,34.1,34.1,34.1,34.1,10,0,0
2020-08-17,32.1,32.1,32.1,32.1,1,0,0
2020-08-18,34.65,34.65,34.3,34.3,4,0,0
2020-08-20,33.2,35.7,33.2,35.7,5,0,0
2020-08-21,34.5,34.5,34.5,34.5,2,0,0
2020-08-26,56.0,62.62,56.0,62.62,30,0,0
2020-08-27,58.35,58.35,58.35,58.35,6,0,0
2020-08-28,57.55,57.55,57.55,57.55,2,0,0
2020-08-31,57.3,61.65,56.67,61.65,19,0,0
2020-09-01,70.0,72.0,70.0,72.0,107,0,0
2020-09-04,55.0,55.45,55.0,55.45,29,0,0
2020-09-09,47.82,47.82,47.82,47.82,1,0,0
2020-09-10,37.27,37.27,37.27,37.27,1,0,0
2020-09-17,30.9,30.9,30.4,30.4,16,0,0
2020-09-18,27.35,27.35,27.09,27.09,4,0,0
2020-09-21,29.12,30.85,29.12,30.85,19,0,0
2020-09-22,34.08,34.08,34.05,34.05,5,0,0
2020-09-30,36.85,39.85,36.85,38.4,61,0,0
2020-10-01,46.15,49.4,46.15,49.4,5,0,0
2020-10-02,52.83,52.83,52.05,52.05,15,0,0
2020-10-05,49.4,49.4,49.4,49.4,10,0,0
2020-10-06,47.03,47.03,44.64,44.64,23,0,0
2020-10-07,55.95,55.95,55.95,55.95,6,0,0
2020-10-09,59.66,59.66,59.66,59.66,1,0,0
2020-10-13,64.3,65.25,64.3,65.05,149,0,0
2020-10-15,58.4,60.05,58.4,59.9,75,0,0
2020-10-27,27.86,27.86,27.86,27.86,1,0,0
2020-11-05,33.65,34.9,33.65,34.9,11,0,0
