Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,18.38,18.38,18.38,18.38,5,0,0
2020-08-20,13.05,13.05,13.05,13.05,1,0,0
2020-09-03,31.0,31.0,31.0,31.0,0,0,0
2020-09-10,13.7,13.7,13.7,13.7,1,0,0
2020-09-14,11.35,11.35,11.35,11.35,1,0,0
2020-09-15,14.0,14.0,13.82,13.82,2,0,0
2020-09-16,14.4,14.4,14.4,14.4,2,0,0
2020-09-21,10.4,10.4,10.4,10.4,1,0,0
2020-09-22,12.7,12.7,12.7,12.7,2,0,0
2020-09-24,11.15,11.15,11.15,11.15,1,0,0
2020-09-28,11.55,11.55,11.55,11.55,1,0,0
2020-09-30,13.9,15.66,13.88,14.95,27,0,0
2020-10-01,18.87,20.2,18.55,20.2,27,0,0
2020-10-02,20.0,20.0,20.0,20.0,1,0,0
2020-10-14,32.5,32.5,31.9,31.9,24,0,0
2020-10-15,25.75,26.5,25.75,26.5,31,0,0
2020-11-04,8.8,8.8,8.8,8.8,7,0,0
2020-11-05,10.7,10.7,10.7,10.7,3,0,0
