Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,44.5,44.5,44.5,44.5,1,0,0
2020-08-04,51.5,51.5,51.5,51.5,5,0,0
2020-08-06,50.7,50.8,50.7,50.8,2,0,0
2020-08-07,43.77,46.45,43.0,46.45,12,0,0
2020-08-10,40.0,40.0,40.0,40.0,3,0,0
2020-08-11,39.35,39.35,37.0,37.0,9,0,0
2020-08-12,36.69,36.77,36.69,36.77,1,0,0
2020-08-14,37.2,37.2,37.2,37.2,2,0,0
2020-08-17,37.5,37.5,36.91,36.91,4,0,0
2020-08-18,38.75,38.99,38.75,38.99,3,0,0
2020-08-19,37.8,37.8,37.8,37.8,1,0,0
2020-08-21,39.2,40.39,39.2,40.39,9,0,0
2020-08-24,38.8,38.8,38.8,38.8,2,0,0
2020-08-25,39.9,39.9,38.3,38.3,9,0,0
2020-08-26,43.3,71.62,43.3,66.28,1212,0,0
2020-08-27,62.85,63.2,58.75,63.2,61,0,0
2020-08-31,61.0,61.0,61.0,61.0,1,0,0
2020-09-01,78.0,85.0,78.0,84.09,141,0,0
2020-09-02,77.5,84.4,77.5,81.55,7,0,0
2020-09-03,72.2,72.5,70.16,70.16,353,0,0
2020-09-04,58.23,58.23,58.23,58.23,9,0,0
2020-09-08,60.0,60.0,60.0,60.0,8,0,0
2020-09-09,59.0,59.0,51.75,51.75,35,0,0
2020-09-10,49.8,51.0,40.0,40.0,3,0,0
2020-09-11,41.4,41.4,41.4,41.4,3,0,0
2020-09-14,35.0,35.0,35.0,35.0,5,0,0
2020-09-15,41.21,42.8,41.21,42.05,863,0,0
2020-09-16,39.9,39.9,39.9,39.9,0,0,0
2020-09-17,34.0,34.0,31.85,31.85,1740,0,0
2020-09-18,31.05,31.05,31.05,31.05,20,0,0
2020-09-21,35.85,36.0,35.85,36.0,4,0,0
2020-09-22,39.0,39.0,39.0,39.0,5,0,0
2020-09-23,35.98,35.98,34.1,34.1,5,0,0
2020-09-25,36.3,36.3,36.3,36.3,2,0,0
2020-09-28,37.14,37.32,37.14,37.32,10,0,0
2020-09-30,44.4,45.0,43.4,43.4,15,0,0
2020-10-01,47.7,57.8,47.7,57.8,142,0,0
2020-10-02,56.0,56.0,50.0,50.0,29,0,0
2020-10-05,52.88,54.8,52.88,54.3,154,0,0
2020-10-07,62.0,62.96,61.75,61.75,35,0,0
2020-10-08,59.09,61.0,58.99,61.0,9,0,0
2020-10-09,66.5,67.73,65.0,65.92,18,0,0
2020-10-12,66.55,71.0,66.55,67.61,70,0,0
2020-10-13,68.6,74.8,68.6,74.8,179,0,0
2020-10-14,81.67,82.15,71.91,71.91,2825,0,0
2020-10-15,65.5,65.5,65.5,65.5,0,0,0
2020-10-16,65.0,66.5,64.65,64.65,6,0,0
2020-10-19,62.45,62.45,59.4,59.4,13,0,0
2020-10-20,59.05,59.05,55.65,56.4,46,0,0
2020-10-21,39.0,39.0,36.53,36.53,56,0,0
2020-10-23,32.5,32.5,32.5,32.5,1,0,0
2020-10-26,34.7,34.7,30.8,30.8,9,0,0
2020-10-27,33.47,33.47,33.47,33.47,1,0,0
2020-10-28,34.85,34.85,34.85,34.85,7,0,0
2020-10-29,30.62,44.2,30.62,40.39,51,0,0
2020-10-30,28.67,28.67,28.67,28.67,18,0,0
2020-11-02,30.93,31.53,29.7,31.53,8,0,0
2020-11-03,33.3,33.3,30.86,31.79,515,0,0
2020-11-04,32.9,33.29,32.07,32.54,339,0,0
2020-11-05,40.22,41.47,40.22,41.47,7,0,0
2020-11-09,26.1,26.35,23.0,23.0,793,0,0
2020-11-10,21.42,24.89,21.32,24.89,12,0,0
