Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,17.45,17.55,17.45,17.55,3,0,0
2020-07-15,114.31,114.35,114.31,114.35,3,0,0
2020-08-03,87.3,87.3,87.3,87.3,5,0,0
2020-08-04,93.85,97.2,93.85,96.0,13,0,0
2020-08-05,97.5,97.5,94.1,94.1,14,0,0
2020-08-06,92.3,97.58,92.3,97.58,37,0,0
2020-08-07,92.6,92.6,85.86,85.86,9,0,0
2020-08-10,83.05,84.77,83.05,84.77,8,0,0
2020-08-11,77.2,77.2,71.64,71.64,107,0,0
2020-08-12,76.0,76.0,76.0,76.0,6,0,0
2020-08-14,77.25,77.25,77.08,77.08,3,0,0
2020-08-19,80.22,80.22,77.1,77.1,16,0,0
2020-08-20,85.28,85.28,85.28,85.28,1,0,0
2020-08-24,84.87,84.87,79.0,80.68,6,0,0
2020-08-26,73.35,126.0,73.35,126.0,64,0,0
2020-09-01,138.4,138.4,138.4,138.4,2,0,0
2020-09-02,135.8,138.5,135.8,138.5,11,0,0
2020-09-10,82.0,82.0,82.0,82.0,1,0,0
2020-09-14,79.4,79.4,73.35,73.35,18,0,0
2020-09-15,82.45,85.7,82.45,85.7,5,0,0
2020-09-17,66.85,66.85,66.85,66.85,5,0,0
2020-09-22,76.5,76.5,76.5,76.5,0,0,0
2020-09-23,76.55,76.55,70.0,70.0,11,0,0
2020-09-24,71.19,73.04,70.43,71.0,102,0,0
2020-09-30,87.0,87.0,87.0,87.0,1,0,0
2020-10-01,97.5,101.0,97.5,101.0,8,0,0
2020-10-07,113.72,113.72,113.72,113.72,2,0,0
2020-10-08,108.05,108.05,108.05,108.05,0,0,0
2020-10-13,126.05,126.05,126.05,126.05,7,0,0
2020-10-14,134.55,134.55,134.55,134.55,19,0,0
2020-10-19,111.82,111.82,111.82,111.82,0,0,0
2020-10-20,107.26,108.76,106.02,106.02,33,0,0
2020-10-21,84.0,84.0,78.0,78.0,9,0,0
2020-10-22,72.65,72.65,72.61,72.61,3,0,0
2020-10-23,72.0,72.0,72.0,72.0,8,0,0
2020-10-26,70.0,70.0,70.0,70.0,1,0,0
2020-10-29,88.0,88.0,88.0,88.0,2,0,0
2020-10-30,70.95,70.95,66.35,66.83,117,0,0
2020-11-02,68.56,68.79,68.56,68.79,14,0,0
2020-11-03,75.7,76.0,75.3,75.3,34,0,0
2020-11-04,80.27,80.27,77.75,77.75,11,0,0
2020-11-05,82.15,84.2,82.15,84.2,175,0,0
2020-11-06,83.25,83.25,83.25,83.25,2,0,0
2020-11-09,71.0,71.0,58.65,58.65,867,0,0
2020-11-10,62.0,64.56,62.0,64.56,18,0,0
