Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,70.75,73.5,70.75,72.0,15,0,0
2022-01-19,71.80000305175781,71.80000305175781,71.4000015258789,71.4000015258789,6,0,0
2022-01-24,49.310001373291016,56.65999984741211,49.310001373291016,55.29999923706055,103,0,0
2022-01-25,50.5,52.650001525878906,50.5,52.400001525878906,93,0,0
2022-01-28,45.5,51.04999923706055,45.5,49.099998474121094,10,0,0
2022-01-31,52.029998779296875,60.0,52.029998779296875,59.79999923706055,75,0,0
2022-02-01,63.400001525878906,66.20999908447266,63.400001525878906,66.11000061035156,9,0,0
2022-02-02,77.0,77.0,68.54000091552734,72.98999786376953,306,0,0
2022-02-03,7.050000190734863,7.050000190734863,0.9399999976158142,1.0800000429153442,17776111,0,0
2022-02-04,0.36000001430511475,0.5099999904632568,0.009999999776482582,0.009999999776482582,5177529,0,0
