Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.1,7.1,7.1,7.1,1,0,0
2021-04-12,6.57,6.75,6.3,6.3,106,0,0
2021-04-13,6.0,6.0,6.0,6.0,1,0,0
2021-04-14,7.1,8.98,7.1,8.74,47,0,0
2021-04-15,7.16,7.48,6.7,6.98,25,0,0
2021-04-16,7.6,7.6,6.7,6.7,464,0,0
2021-04-19,6.75,8.5,6.7,8.03,535,0,0
2021-04-20,8.73,9.86,7.6,8.37,1171,0,0
2021-04-21,9.4,9.8,9.08,9.1,188,0,0
2021-04-22,8.3,10.48,8.3,10.48,55,0,0
2021-04-23,10.1,10.1,7.65,7.65,101,0,0
2021-04-26,7.03,7.2,6.57,7.03,358,0,0
2021-04-27,7.6,7.6,6.31,6.38,74,0,0
2021-04-28,4.88,5.41,4.25,4.97,1804,0,0
2021-04-29,0.75,1.31,0.75,0.83,10148,0,0
2021-04-30,0.96,1.1,0.96,1.04,554,0,0
2021-05-03,1.04,1.04,0.78,0.98,320,0,0
2021-05-04,2.02,2.33,1.87,1.87,660,0,0
2021-05-05,1.28,1.69,1.28,1.65,345,0,0
2021-05-06,1.64,1.87,1.29,1.32,11267,0,0
2021-05-07,0.99,1.23,0.88,1.0,1899,0,0
2021-05-10,3.52,3.52,1.68,2.88,4940,0,0
2021-05-11,4.5,4.5,2.96,2.99,3531,0,0
2021-05-12,3.85,5.75,3.85,5.15,2907,0,0
2021-05-13,3.97,3.97,2.85,2.89,2919,0,0
2021-05-14,2.27,2.27,0.97,0.97,6286,0,0
2021-05-17,1.17,1.35,1.07,1.1,5104,0,0
2021-05-18,0.93,1.22,0.8,1.22,1648,0,0
2021-05-19,2.17,2.36,1.02,1.02,4318,0,0
2021-05-20,0.73,0.73,0.37,0.37,10528,0,0
2021-05-21,0.28,0.35,0.23,0.31,10652,0,0
2021-05-24,1.41,1.41,0.11,0.11,15027,0,0
2021-05-25,0.07,0.11,0.04,0.07,4335,0,0
2021-05-26,0.06,0.06,0.02,0.03,541,0,0
2021-05-27,0.03,0.03,0.01,0.02,471,0,0
2021-05-28,0.01,0.01,0.01,0.01,824,0,0
