Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.5,9.5,9.5,9.5,4,0,0
2021-04-12,9.42,9.42,9.42,9.42,2,0,0
2021-04-13,8.28,8.28,8.06,8.06,34,0,0
2021-04-14,11.61,11.75,11.45,11.45,33,0,0
2021-04-15,9.95,9.95,9.95,9.95,1,0,0
2021-04-16,9.9,9.9,9.67,9.67,14,0,0
2021-04-20,12.37,12.37,11.42,11.42,28,0,0
2021-04-21,13.1,13.65,12.15,12.15,54,0,0
2021-04-22,11.49,13.25,11.49,13.25,12,0,0
2021-04-23,11.5,11.5,11.26,11.26,31,0,0
2021-04-26,9.47,10.01,9.47,10.01,20,0,0
2021-04-27,9.15,9.15,9.15,9.15,66,0,0
2021-04-28,7.66,7.66,6.45,7.12,260,0,0
2021-04-29,1.04,2.1,1.04,1.29,1446,0,0
2021-04-30,1.58,1.83,1.57,1.65,196,0,0
2021-05-03,1.32,1.71,1.32,1.6,140,0,0
2021-05-04,1.87,3.65,1.87,3.01,2287,0,0
2021-05-05,2.28,2.64,2.15,2.64,50,0,0
2021-05-06,2.43,2.62,2.15,2.15,290,0,0
2021-05-07,1.76,1.76,1.43,1.47,157,0,0
2021-05-10,2.28,4.75,2.28,4.55,6026,0,0
2021-05-11,7.2,7.2,4.7,4.78,2112,0,0
2021-05-12,6.4,8.6,6.4,7.5,295,0,0
2021-05-13,4.6,6.15,4.4,4.4,541,0,0
2021-05-14,2.31,2.35,1.61,1.61,1263,0,0
2021-05-17,2.33,2.33,1.76,1.76,2635,0,0
2021-05-18,1.6,2.1,1.37,2.1,1094,0,0
2021-05-19,4.25,4.25,1.63,1.7,5574,0,0
2021-05-20,1.26,1.26,0.66,0.68,12036,0,0
2021-05-21,0.61,0.66,0.4,0.56,4347,0,0
2021-05-24,0.42,0.42,0.17,0.18,7693,0,0
2021-05-25,0.13,0.14,0.09,0.11,2749,0,0
2021-05-26,0.08,0.08,0.04,0.05,627,0,0
2021-05-27,0.05,0.05,0.02,0.02,693,0,0
2021-05-28,0.02,0.02,0.01,0.02,790,0,0
