Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.02,11.02,11.02,11.02,54,0,0
2021-04-12,10.65,10.65,10.65,10.65,1,0,0
2021-04-13,9.92,9.92,9.92,9.92,3,0,0
2021-04-14,14.29,14.4,13.59,14.4,170,0,0
2021-04-15,13.5,13.5,11.97,11.97,6,0,0
2021-04-16,12.4,12.4,12.13,12.13,6,0,0
2021-04-19,12.81,13.75,12.81,13.75,86,0,0
2021-04-20,14.05,15.43,13.02,13.5,26,0,0
2021-04-21,15.75,15.75,14.75,14.75,21,0,0
2021-04-22,13.45,16.25,13.45,16.25,41,0,0
2021-04-23,15.13,15.13,13.11,13.11,7,0,0
2021-04-26,12.65,12.65,12.45,12.45,30,0,0
2021-04-27,11.33,11.7,11.25,11.7,39,0,0
2021-04-28,9.23,9.82,8.28,8.77,53,0,0
2021-04-29,1.99,3.0,1.83,1.83,1167,0,0
2021-04-30,2.3,2.35,2.05,2.2,171,0,0
2021-05-03,2.0,2.5,1.83,2.25,370,0,0
2021-05-04,4.6,5.05,3.6,3.6,12332,0,0
2021-05-05,3.45,3.85,3.0,3.85,659,0,0
2021-05-06,3.8,4.3,2.8,2.8,7597,0,0
2021-05-07,2.35,2.76,2.03,2.37,8744,0,0
2021-05-10,3.95,6.8,3.95,6.36,16400,0,0
2021-05-11,9.2,9.2,6.2,6.29,2032,0,0
2021-05-12,7.4,10.2,7.4,9.5,720,0,0
2021-05-13,6.73,8.1,5.4,6.45,1600,0,0
2021-05-14,4.26,4.3,2.31,2.46,3606,0,0
2021-05-17,3.2,3.35,2.47,2.47,6123,0,0
2021-05-18,1.89,3.35,1.89,3.35,2269,0,0
2021-05-19,5.03,5.85,2.4,2.55,7097,0,0
2021-05-20,2.02,2.02,1.04,1.08,15992,0,0
2021-05-21,0.92,1.11,0.63,0.95,16164,0,0
2021-05-24,0.6,0.6,0.23,0.24,50438,0,0
2021-05-25,0.18,0.19,0.13,0.16,3271,0,0
2021-05-26,0.22,0.22,0.06,0.07,1517,0,0
2021-05-27,0.06,0.06,0.03,0.04,448,0,0
2021-05-28,0.02,0.03,0.01,0.01,1159,0,0
