Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,4.65,5.75,4.65,5.63,13,0,0
2021-04-20,6.5,6.5,6.5,6.5,4,0,0
2021-04-21,6.5,6.5,6.35,6.35,9,0,0
2021-04-22,6.0,7.33,6.0,7.33,8,0,0
2021-04-23,5.4,5.4,5.4,5.4,0,0,0
2021-04-26,4.57,4.97,4.57,4.97,13,0,0
2021-04-27,4.85,4.85,4.5,4.5,11,0,0
2021-04-28,2.9,3.5,2.82,3.14,275,0,0
2021-04-29,0.66,0.79,0.05,0.67,204,0,0
2021-04-30,0.62,0.62,0.62,0.62,1,0,0
2021-05-03,0.69,0.69,0.48,0.64,49,0,0
2021-05-04,1.2,1.39,1.17,1.17,81,0,0
2021-05-05,0.87,0.99,0.87,0.99,14,0,0
2021-05-07,0.78,0.78,0.69,0.69,121,0,0
2021-05-10,1.07,1.6,1.07,1.6,103,0,0
2021-05-11,2.75,3.05,1.93,1.93,778,0,0
2021-05-12,3.1,3.85,3.1,3.36,239,0,0
2021-05-13,2.25,2.78,1.94,1.94,33,0,0
2021-05-14,1.52,1.52,0.65,0.65,37,0,0
2021-05-17,0.79,0.84,0.64,0.74,177,0,0
2021-05-18,0.54,0.57,0.52,0.57,20,0,0
2021-05-19,1.23,1.44,0.65,0.65,207,0,0
2021-05-20,0.34,0.36,0.26,0.26,341,0,0
2021-05-21,0.16,0.19,0.16,0.19,1006,0,0
2021-05-24,0.12,0.12,0.08,0.08,8945,0,0
2021-05-25,0.05,0.05,0.03,0.03,10,0,0
2021-05-26,0.03,0.03,0.01,0.02,6,0,0
2021-05-27,0.02,0.02,0.02,0.02,107,0,0
2021-05-28,0.01,0.01,0.01,0.01,2,0,0
