Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,17.0,17.0,17.0,17.0,1,0,0
2021-04-12,17.69,17.69,17.69,17.69,1,0,0
2021-04-13,16.03,16.03,16.03,16.03,1,0,0
2021-04-14,21.3,21.3,21.3,21.3,1,0,0
2021-04-23,22.62,22.62,22.62,22.62,1,0,0
2021-04-28,17.08,17.08,15.6,15.6,15,0,0
2021-04-29,4.65,6.2,4.16,4.19,3399,0,0
2021-04-30,5.1,5.55,4.7,5.21,1227,0,0
2021-05-03,5.15,5.7,4.03,5.7,328,0,0
2021-05-04,6.68,9.97,6.68,8.0,1006,0,0
2021-05-05,6.55,8.4,6.4,8.19,8505,0,0
2021-05-06,8.35,8.6,6.65,6.65,2342,0,0
2021-05-07,6.25,6.25,4.95,5.11,443,0,0
2021-05-10,8.2,13.6,8.2,12.91,5273,0,0
2021-05-11,18.23,18.23,13.05,13.13,187,0,0
2021-05-12,14.3,18.75,14.3,16.57,136,0,0
2021-05-13,12.7,15.02,11.72,12.42,192,0,0
2021-05-14,8.8,8.8,5.77,6.05,7652,0,0
2021-05-17,8.0,8.01,6.15,6.15,6028,0,0
2021-05-18,6.3,8.0,5.42,8.0,6804,0,0
2021-05-19,12.85,12.85,6.25,6.56,9406,0,0
2021-05-20,5.45,5.45,3.55,3.6,124832,0,0
2021-05-21,2.99,4.06,2.74,3.9,214079,0,0
2021-05-24,2.9,2.91,0.82,0.93,645867,0,0
2021-05-25,2.76,2.76,0.42,0.43,135756,0,0
2021-05-26,0.36,0.54,0.18,0.2,174820,0,0
2021-05-27,0.19,0.19,0.05,0.05,52772,0,0
2021-05-28,0.03,0.05,0.01,0.01,10484,0,0
