Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.22,1.25,1.18,1.18,174,0,0
2021-04-13,1.09,1.12,1.09,1.12,4,0,0
2021-04-14,1.4,1.55,1.4,1.54,37,0,0
2021-04-15,1.27,1.27,1.27,1.27,9,0,0
2021-04-16,1.13,1.13,0.98,0.98,10,0,0
2021-04-20,1.17,1.17,1.12,1.12,29,0,0
2021-04-21,1.22,1.26,1.22,1.26,87,0,0
2021-04-22,1.15,1.46,1.15,1.46,37,0,0
2021-04-23,0.93,0.94,0.93,0.94,5,0,0
2021-04-26,0.86,0.91,0.86,0.9,12,0,0
2021-04-27,0.88,0.88,0.73,0.73,55,0,0
2021-04-28,0.65,0.65,0.47,0.48,511,0,0
2021-04-29,0.01,0.19,0.01,0.16,98,0,0
2021-04-30,0.19,0.2,0.19,0.2,15,0,0
2021-05-03,0.18,0.19,0.16,0.17,61,0,0
2021-05-04,0.27,0.3,0.24,0.26,823,0,0
2021-05-05,0.24,0.24,0.22,0.22,19,0,0
2021-05-06,0.28,0.28,0.27,0.27,53,0,0
2021-05-07,0.21,0.22,0.17,0.19,1343,0,0
2021-05-10,0.3,0.37,0.3,0.34,139,0,0
2021-05-11,0.54,0.54,0.43,0.45,85,0,0
2021-05-12,0.55,1.1,0.55,1.1,1483,0,0
2021-05-13,0.61,0.75,0.55,0.55,329,0,0
2021-05-14,0.38,0.38,0.18,0.18,341,0,0
2021-05-17,0.16,0.16,0.16,0.16,1,0,0
2021-05-18,0.14,0.14,0.12,0.14,16,0,0
2021-05-19,0.26,0.26,0.1,0.1,3,0,0
2021-05-20,0.06,0.06,0.05,0.06,260,0,0
2021-05-21,0.03,0.05,0.03,0.05,905,0,0
2021-05-24,0.02,0.05,0.02,0.05,3,0,0
2021-05-25,0.01,0.01,0.01,0.01,17,0,0
2021-05-26,0.01,0.01,0.01,0.01,0,0,0
2021-05-27,0.02,0.02,0.02,0.02,30,0,0
