Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.5,4.5,4.5,4.5,54,0,0
2021-04-12,4.1,4.14,4.0,4.0,113,0,0
2021-04-13,3.85,4.15,3.6,4.15,170,0,0
2021-04-14,5.5,5.95,5.41,5.72,73,0,0
2021-04-15,4.61,4.65,4.23,4.46,48,0,0
2021-04-16,4.6,4.6,4.3,4.3,78,0,0
2021-04-19,4.67,5.3,4.67,5.1,61,0,0
2021-04-20,5.45,6.36,4.72,5.05,371,0,0
2021-04-21,6.23,6.23,5.53,5.53,129,0,0
2021-04-22,6.47,6.74,6.45,6.74,76,0,0
2021-04-23,5.78,5.78,4.52,4.56,559,0,0
2021-04-26,4.15,4.5,3.73,4.5,298,0,0
2021-04-27,4.0,4.0,3.62,3.62,216,0,0
2021-04-28,3.55,3.55,2.37,2.72,486,0,0
2021-04-29,0.46,0.68,0.46,0.49,2525,0,0
2021-04-30,0.68,0.68,0.59,0.59,15,0,0
2021-05-03,0.58,0.58,0.49,0.58,47,0,0
2021-05-04,1.06,1.26,1.01,1.01,63,0,0
2021-05-05,0.78,0.98,0.75,0.98,167,0,0
2021-05-06,0.91,0.91,0.8,0.8,126,0,0
2021-05-07,0.57,0.57,0.57,0.57,0,0,0
2021-05-10,1.01,1.58,1.01,1.47,478,0,0
2021-05-11,1.92,2.4,1.69,1.71,1152,0,0
2021-05-12,2.31,3.46,2.25,2.92,1565,0,0
2021-05-13,1.91,2.57,1.78,1.89,604,0,0
2021-05-14,1.34,1.34,0.55,0.55,974,0,0
2021-05-17,0.64,0.7,0.56,0.61,1792,0,0
2021-05-18,0.56,0.63,0.43,0.63,779,0,0
2021-05-19,1.2,1.22,0.51,0.54,901,0,0
2021-05-20,0.31,0.32,0.2,0.2,1967,0,0
2021-05-21,0.15,0.19,0.13,0.19,1899,0,0
2021-05-24,0.13,0.13,0.05,0.06,999,0,0
2021-05-25,0.04,0.05,0.03,0.04,635,0,0
2021-05-26,0.01,0.03,0.01,0.03,810,0,0
2021-05-27,0.01,0.02,0.01,0.02,21,0,0
2021-05-28,0.02,0.02,0.02,0.02,10,0,0
