Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.66,2.66,2.54,2.61,33,0,0
2021-04-13,2.59,2.59,2.38,2.38,11,0,0
2021-04-14,2.95,3.81,2.95,3.65,288,0,0
2021-04-15,2.92,2.92,2.74,2.84,37,0,0
2021-04-16,2.89,2.89,2.52,2.55,134,0,0
2021-04-19,2.76,3.0,2.76,3.0,66,0,0
2021-04-20,3.63,3.63,2.88,3.06,60,0,0
2021-04-21,3.4,3.49,3.22,3.24,65,0,0
2021-04-22,3.0,4.1,3.0,4.1,131,0,0
2021-04-23,3.33,3.33,2.64,2.75,182,0,0
2021-04-26,2.4,2.57,2.18,2.52,822,0,0
2021-04-27,2.27,2.27,2.06,2.06,800,0,0
2021-04-28,1.77,1.77,1.28,1.35,552,0,0
2021-04-29,0.46,0.46,0.27,0.31,2006,0,0
2021-04-30,0.4,0.43,0.36,0.37,66,0,0
2021-05-03,0.35,0.39,0.34,0.39,172,0,0
2021-05-04,0.65,0.72,0.59,0.72,31,0,0
2021-05-05,0.54,0.58,0.48,0.57,74,0,0
2021-05-06,0.54,0.57,0.53,0.57,15,0,0
2021-05-07,0.47,0.47,0.37,0.39,305,0,0
2021-05-10,0.63,0.9,0.63,0.88,344,0,0
2021-05-11,1.23,1.4,1.03,1.03,479,0,0
2021-05-12,1.44,2.18,1.44,2.15,354,0,0
2021-05-13,1.19,1.6,1.11,1.17,275,0,0
2021-05-14,0.69,0.69,0.37,0.38,224,0,0
2021-05-17,0.34,0.41,0.34,0.38,357,0,0
2021-05-18,0.31,0.4,0.27,0.4,613,0,0
2021-05-19,0.65,0.65,0.27,0.27,291,0,0
2021-05-20,0.2,0.2,0.13,0.13,728,0,0
2021-05-21,0.11,0.12,0.08,0.11,1696,0,0
2021-05-24,0.06,0.06,0.04,0.04,4279,0,0
2021-05-25,0.04,0.04,0.02,0.02,104,0,0
2021-05-26,0.01,0.01,0.01,0.01,0,0,0
2021-05-27,0.03,0.03,0.01,0.01,10,0,0
2021-05-28,0.01,0.01,0.01,0.01,25,0,0
