Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,28.06,28.06,28.06,28.06,0,0,0
2021-04-20,28.4,28.4,28.4,28.4,12,0,0
2021-04-23,30.27,30.27,30.27,30.27,1,0,0
2021-04-27,26.9,26.9,26.9,26.9,10,0,0
2021-04-29,9.04,11.51,7.52,7.6,10754,0,0
2021-04-30,9.14,9.75,8.13,8.95,2650,0,0
2021-05-03,8.3,10.1,7.5,9.55,4086,0,0
2021-05-04,12.0,16.0,11.24,14.0,1015,0,0
2021-05-05,11.85,13.85,11.61,13.85,20,0,0
2021-05-07,9.66,9.66,9.29,9.5,5,0,0
2021-05-10,16.25,21.35,16.25,20.1,256,0,0
2021-05-11,21.3,22.09,20.07,20.07,390,0,0
2021-05-12,23.3,26.8,22.9,23.52,201,0,0
2021-05-13,21.35,21.54,21.35,21.54,16,0,0
2021-05-14,14.45,14.45,11.37,11.81,325,0,0
2021-05-17,13.5,14.7,13.5,14.7,5,0,0
2021-05-18,12.55,12.55,12.32,12.32,3,0,0
2021-05-19,20.2,20.2,14.3,14.3,60,0,0
2021-05-20,11.65,11.65,8.75,8.75,1795,0,0
2021-05-21,10.05,10.05,7.8,9.9,2600,0,0
2021-05-24,6.45,6.5,3.3,3.75,660560,0,0
2021-05-25,2.6,3.05,1.82,1.95,1507737,0,0
2021-05-26,1.72,2.45,1.1,1.25,1624516,0,0
2021-05-27,1.23,1.34,0.15,0.18,1457132,0,0
2021-05-28,0.2,0.22,0.01,0.01,344588,0,0
