Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.51,0.51,0.51,0.51,0,0,0
2021-04-26,0.36,0.36,0.36,0.36,11,0,0
2021-04-28,0.23,0.23,0.23,0.23,2,0,0
2021-04-29,0.1,0.1,0.1,0.1,2,0,0
2021-05-05,0.11,0.12,0.11,0.12,71,0,0
2021-05-06,0.12,0.14,0.12,0.14,58,0,0
2021-05-07,0.1,0.1,0.1,0.1,0,0,0
2021-05-10,0.14,0.14,0.14,0.14,3,0,0
2021-05-11,0.22,0.22,0.21,0.21,18,0,0
2021-05-12,0.26,0.52,0.26,0.52,639,0,0
2021-05-17,0.1,0.1,0.07,0.08,324,0,0
2021-05-18,0.05,0.05,0.04,0.05,34,0,0
2021-05-19,0.11,0.11,0.1,0.1,12,0,0
