Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,5.5,6.08,5.3,5.3,105,0,0
2021-04-05,4.55,4.6,4.3,4.3,20,0,0
2021-04-06,3.53,3.53,2.85,3.16,156,0,0
2021-04-07,3.45,3.45,2.49,2.87,90,0,0
2021-04-08,2.4,2.63,2.18,2.63,47,0,0
2021-04-09,2.75,2.75,2.09,2.49,388,0,0
2021-04-12,2.95,2.95,2.53,2.65,62,0,0
2021-04-13,2.27,2.6,2.27,2.36,45,0,0
2021-04-14,2.03,2.54,1.95,2.46,188,0,0
2021-04-15,2.54,2.54,2.54,2.54,0,0,0
2021-04-16,3.0,5.75,3.0,5.3,1402,0,0
2021-04-19,7.36,7.4,6.46,6.46,54,0,0
2021-04-20,6.8,7.9,6.8,7.65,60,0,0
2021-04-21,7.4,7.4,7.05,7.05,10,0,0
2021-04-22,7.12,7.29,7.12,7.29,26,0,0
2021-04-23,6.15,6.34,5.4,5.4,32,0,0
2021-04-26,5.3,5.6,4.3,4.5,80,0,0
2021-04-27,3.9,4.11,3.39,3.4,1675,0,0
2021-04-28,7.5,9.3,6.9,9.3,705,0,0
2021-04-29,8.45,9.62,7.3,7.6,708,0,0
2021-04-30,8.03,9.04,7.95,8.95,367,0,0
2021-05-03,10.39,11.83,10.39,11.17,358,0,0
2021-05-04,12.45,14.7,12.45,13.9,17,0,0
2021-05-05,13.35,13.35,12.95,13.0,9,0,0
2021-05-06,14.0,17.4,14.0,16.25,167,0,0
2021-05-07,14.75,16.05,13.8,15.1,469,0,0
