Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.99,2.99,2.99,2.99,0,0,0
2021-04-07,1.82,1.82,1.82,1.82,3,0,0
2021-04-12,1.45,1.45,1.45,1.45,2,0,0
2021-04-13,1.52,1.52,1.43,1.43,15,0,0
2021-04-14,1.54,1.54,1.54,1.54,21,0,0
2021-04-15,1.62,1.62,1.51,1.51,27,0,0
2021-04-16,3.35,3.65,3.35,3.65,10,0,0
2021-04-19,4.0,4.6,4.0,4.6,3,0,0
2021-04-20,4.2,5.48,4.2,5.37,26,0,0
2021-04-21,5.35,5.35,5.35,5.35,1,0,0
2021-04-23,3.4,3.75,3.4,3.75,8,0,0
2021-04-26,2.96,2.96,2.61,2.61,86,0,0
2021-04-27,2.15,2.21,1.87,1.87,245,0,0
2021-04-28,4.4,5.57,3.46,5.57,282,0,0
2021-04-29,5.48,5.48,4.15,4.15,58,0,0
2021-04-30,4.71,5.23,4.71,5.23,78,0,0
2021-05-03,6.9,7.8,6.9,7.8,53,0,0
2021-05-04,10.4,10.4,10.4,10.4,1,0,0
2021-05-05,9.05,9.05,9.05,9.05,0,0,0
2021-05-06,12.3,12.3,12.3,12.3,16,0,0
2021-05-07,9.95,11.1,9.88,11.1,42,0,0
