Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.3,3.3,3.3,3.3,3,0,0
2021-04-12,4.1,4.1,3.52,3.52,59,0,0
2021-04-13,3.61,3.61,3.61,3.61,1,0,0
2021-04-14,3.38,3.65,3.38,3.55,48,0,0
2021-04-16,6.4,7.51,6.4,6.9,44,0,0
2021-04-19,9.35,9.35,9.35,9.35,1,0,0
2021-04-20,8.9,9.6,8.9,9.6,77,0,0
2021-04-21,9.77,9.77,9.77,9.77,4,0,0
2021-04-23,7.25,7.25,7.25,7.25,2,0,0
2021-04-27,5.45,5.45,4.83,4.84,102,0,0
2021-04-28,9.8,11.82,9.1,11.82,144,0,0
2021-04-30,11.45,11.61,11.22,11.61,8,0,0
2021-05-03,12.72,13.85,12.72,13.85,125,0,0
2021-05-04,15.95,15.95,15.95,15.95,0,0,0
2021-05-05,16.05,16.14,15.94,16.14,41,0,0
2021-05-06,19.0,19.0,19.0,19.0,0,0,0
2021-05-07,18.7,18.7,18.7,18.7,17,0,0
