Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.45,1.45,1.45,1.45,2,0,0
2021-04-12,1.34,1.34,1.34,1.34,11,0,0
2021-04-14,1.44,1.44,1.44,1.44,5,0,0
2021-04-15,1.41,1.53,1.41,1.53,6,0,0
2021-04-16,2.95,3.1,2.95,3.1,8,0,0
2021-04-20,4.95,5.1,4.8,4.8,177,0,0
2021-04-21,4.85,4.85,4.85,4.85,1,0,0
2021-04-22,3.95,3.95,3.95,3.95,4,0,0
2021-04-23,3.89,3.89,3.89,3.89,3,0,0
2021-04-26,3.1,3.1,2.84,2.84,16,0,0
2021-04-27,2.01,2.01,1.83,1.83,19,0,0
2021-04-28,3.16,4.8,3.16,4.8,73,0,0
2021-04-29,5.07,5.47,4.2,4.27,41,0,0
2021-04-30,4.2,5.05,4.2,4.89,72,0,0
2021-05-03,6.45,6.45,6.45,6.45,7,0,0
2021-05-05,8.0,8.0,8.0,8.0,1,0,0
2021-05-06,11.55,11.6,11.55,11.6,13,0,0
2021-05-07,9.42,10.9,9.42,10.9,11,0,0
