Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.0,1.0,0.97,0.97,23,0,0
2021-04-16,2.5,2.5,2.5,2.5,5,0,0
2021-04-19,2.8,3.37,2.8,3.37,21,0,0
2021-04-20,4.05,4.05,4.05,4.05,8,0,0
2021-04-21,4.05,4.05,4.05,4.05,1,0,0
2021-04-23,3.15,3.15,3.15,3.15,1,0,0
2021-04-27,1.27,1.5,1.2,1.2,1139,0,0
2021-04-28,3.0,3.7,2.41,3.7,1953,0,0
2021-04-29,3.19,3.65,2.29,2.29,423,0,0
2021-04-30,2.97,3.25,2.77,3.03,439,0,0
2021-05-03,3.24,5.28,3.24,5.2,179,0,0
2021-05-04,7.55,8.7,7.08,7.35,73,0,0
2021-05-06,8.25,10.3,8.15,9.65,187,0,0
2021-05-07,7.85,9.3,7.6,8.6,82,0,0
