Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.63,5.65,5.63,5.65,10,0,0
2021-03-30,5.3,5.3,5.3,5.3,4,0,0
2021-03-31,3.72,3.72,3.72,3.72,1,0,0
2021-04-01,2.0,2.57,2.0,2.44,68,0,0
2021-04-05,1.88,1.88,1.66,1.66,5,0,0
2021-04-06,1.29,1.29,1.19,1.19,13,0,0
2021-04-07,1.01,1.01,1.01,1.01,1,0,0
2021-04-08,0.8,0.8,0.8,0.8,3,0,0
2021-04-12,0.86,0.86,0.86,0.86,5,0,0
2021-04-13,0.84,0.84,0.81,0.81,10,0,0
2021-04-15,0.95,0.95,0.94,0.94,20,0,0
2021-04-16,2.92,2.92,2.08,2.44,153,0,0
2021-04-19,2.9,2.9,2.9,2.9,20,0,0
2021-04-20,3.05,3.4,3.05,3.4,69,0,0
2021-04-21,3.2,3.4,3.2,3.35,6,0,0
2021-04-23,2.25,2.47,2.05,2.05,320,0,0
2021-04-26,1.82,1.82,1.46,1.46,51,0,0
2021-04-27,1.4,1.4,0.87,0.89,2290,0,0
2021-04-28,2.3,2.99,1.67,2.55,16480,0,0
2021-04-29,2.6,2.75,1.44,1.48,2926,0,0
2021-04-30,2.07,2.41,1.79,2.07,4561,0,0
2021-05-03,1.6,4.0,1.56,3.82,2628,0,0
2021-05-04,5.74,6.97,5.62,5.62,428,0,0
2021-05-05,5.28,5.65,4.59,5.65,45,0,0
2021-05-06,6.69,9.4,6.69,8.1,187,0,0
2021-05-07,7.17,7.85,5.8,7.1,1769,0,0
