Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.39,4.39,4.39,4.39,0,0,0
2021-04-14,3.8,4.17,3.8,4.17,13,0,0
2021-04-15,3.97,3.97,3.97,3.97,2,0,0
2021-04-16,7.17,7.17,7.1,7.1,20,0,0
2021-04-19,8.91,9.86,8.91,9.46,41,0,0
2021-04-21,10.16,10.16,9.8,9.8,13,0,0
2021-04-23,8.85,8.85,8.85,8.85,7,0,0
2021-04-26,7.1,7.1,7.1,7.1,4,0,0
2021-04-28,12.1,12.45,12.1,12.45,5,0,0
2021-04-29,12.3,12.9,12.3,12.9,12,0,0
2021-04-30,12.45,12.95,12.45,12.9,23,0,0
2021-05-03,14.99,15.37,14.99,15.37,7,0,0
2021-05-04,19.0,19.0,19.0,19.0,1,0,0
2021-05-05,16.95,16.95,16.95,16.95,5,0,0
2021-05-06,20.55,20.55,20.55,20.55,1,0,0
