Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.0,5.0,5.0,5.0,2,0,0
2021-03-31,3.0,3.0,3.0,3.0,1,0,0
2021-04-01,2.66,2.97,2.66,2.97,22,0,0
2021-04-07,1.12,1.12,1.12,1.12,1,0,0
2021-04-13,0.8,0.8,0.8,0.8,1,0,0
2021-04-14,0.69,0.69,0.69,0.69,1,0,0
2021-04-16,2.64,2.64,1.74,1.93,188,0,0
2021-04-19,2.56,2.56,2.56,2.56,2,0,0
2021-04-20,2.77,3.1,2.77,3.01,97,0,0
2021-04-21,2.92,2.93,2.92,2.93,11,0,0
2021-04-23,2.2,2.38,1.85,1.85,88,0,0
2021-04-26,1.56,1.7,1.37,1.37,8,0,0
2021-04-27,0.86,0.87,0.71,0.72,236,0,0
2021-04-28,1.82,2.45,1.35,2.18,18865,0,0
2021-04-29,1.9,2.23,1.08,1.1,56982,0,0
2021-04-30,1.66,1.98,1.32,1.53,18885,0,0
2021-05-03,1.3,3.2,1.2,2.93,7948,0,0
2021-05-04,3.35,6.0,3.35,4.11,443,0,0
2021-05-05,4.1,4.57,3.55,4.3,935,0,0
2021-05-06,6.9,8.5,6.75,7.15,466,0,0
2021-05-07,5.5,7.07,4.92,6.1,2020,0,0
