Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,2.4,2.4,2.4,2.4,2,0,0
2021-04-08,2.15,2.18,2.15,2.18,3,0,0
2021-04-09,2.18,2.34,2.18,2.34,8,0,0
2021-04-12,2.35,2.35,2.35,2.35,0,0,0
2021-04-13,2.18,2.18,2.18,2.18,3,0,0
2021-04-15,2.33,2.34,2.23,2.23,103,0,0
2021-04-16,4.5,4.55,4.5,4.55,14,0,0
2021-04-19,5.5,6.29,5.5,6.29,11,0,0
2021-04-20,5.89,5.89,5.89,5.89,0,0,0
2021-04-21,7.6,7.6,7.25,7.25,21,0,0
2021-04-26,4.59,4.85,4.0,4.0,97,0,0
2021-04-27,3.7,3.7,3.04,3.04,48,0,0
2021-04-28,5.82,7.81,5.82,7.81,42,0,0
2021-04-29,7.55,7.55,6.63,6.63,2,0,0
2021-04-30,7.84,7.95,7.84,7.95,5,0,0
2021-05-03,7.33,10.6,7.25,10.47,43,0,0
2021-05-04,12.7,12.7,12.7,12.7,2,0,0
2021-05-06,15.46,16.1,15.46,16.1,3,0,0
2021-05-07,15.05,15.05,15.05,15.05,0,0,0
