Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,2.0,2.0,2.0,2.0,1,0,0
2021-04-08,1.51,1.51,1.51,1.51,1,0,0
2021-04-13,1.66,1.66,1.66,1.66,1,0,0
2021-04-15,1.66,1.78,1.66,1.71,66,0,0
2021-04-16,3.75,3.8,3.7,3.7,10,0,0
2021-04-20,5.75,5.75,5.5,5.5,17,0,0
2021-04-21,5.3,5.3,5.3,5.3,3,0,0
2021-04-23,3.95,3.95,3.75,3.75,13,0,0
2021-04-26,3.0,3.0,2.98,2.98,30,0,0
2021-04-27,2.55,2.55,2.22,2.22,9,0,0
2021-04-28,5.5,5.5,5.47,5.47,13,0,0
2021-04-29,5.92,5.92,4.22,4.22,24,0,0
2021-04-30,5.39,5.67,5.39,5.55,16,0,0
2021-05-03,5.9,7.94,5.9,7.94,2,0,0
2021-05-04,10.5,10.5,10.5,10.5,1,0,0
2021-05-07,12.0,12.0,11.65,11.65,31,0,0
