Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.98,7.7,6.5,6.5,68,0,0
2021-04-06,5.32,5.32,4.77,5.32,131,0,0
2021-04-07,4.77,4.77,4.55,4.65,26,0,0
2021-04-08,4.57,4.57,4.0,4.1,30,0,0
2021-04-09,4.15,4.7,3.97,4.2,92,0,0
2021-04-12,4.45,4.45,4.4,4.4,27,0,0
2021-04-13,4.43,4.6,4.1,4.15,110,0,0
2021-04-14,4.04,4.45,4.04,4.45,35,0,0
2021-04-15,4.65,4.65,4.2,4.3,108,0,0
2021-04-16,8.1,8.26,7.25,8.09,146,0,0
2021-04-19,10.95,11.09,10.37,10.37,72,0,0
2021-04-21,10.8,10.99,10.8,10.99,3,0,0
2021-04-22,9.63,10.46,9.63,10.46,18,0,0
2021-04-23,8.45,8.45,8.45,8.45,20,0,0
2021-04-26,7.61,7.61,7.15,7.15,21,0,0
2021-04-27,6.05,6.65,5.95,5.95,167,0,0
2021-04-28,12.1,13.82,12.1,13.74,91,0,0
2021-04-29,13.72,14.5,12.0,12.0,115,0,0
2021-04-30,13.05,13.7,13.05,13.7,47,0,0
2021-05-03,16.25,16.36,15.85,16.36,42,0,0
2021-05-04,18.62,18.78,18.55,18.78,46,0,0
2021-05-05,17.95,17.95,17.95,17.95,3,0,0
2021-05-06,20.85,21.75,20.65,21.75,20,0,0
2021-05-07,19.16,20.6,19.16,20.6,18,0,0
