Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.18,2.37,2.18,2.37,6,0,0
2021-04-06,1.92,1.92,1.92,1.92,5,0,0
2021-04-07,1.02,1.02,1.02,1.02,1,0,0
2021-04-13,1.01,1.01,1.01,1.01,30,0,0
2021-04-16,3.25,3.25,2.8,2.9,101,0,0
2021-04-19,3.4,4.35,3.4,4.31,71,0,0
2021-04-20,3.82,4.45,3.82,4.45,139,0,0
2021-04-21,4.15,4.15,4.15,4.15,1,0,0
2021-04-22,4.1,4.1,4.1,4.1,3,0,0
2021-04-23,3.41,3.41,3.18,3.18,40,0,0
2021-04-26,2.56,2.56,1.9,1.9,108,0,0
2021-04-27,1.45,1.62,1.32,1.32,183,0,0
2021-04-28,3.75,4.3,2.6,4.1,3214,0,0
2021-04-29,4.0,4.15,2.47,2.49,314,0,0
2021-04-30,3.15,3.67,3.15,3.57,1778,0,0
2021-05-03,3.08,5.64,2.97,5.64,240,0,0
2021-05-04,7.1,8.86,6.65,7.8,98,0,0
2021-05-05,7.01,7.65,6.5,7.65,310,0,0
2021-05-06,10.26,10.88,9.8,9.8,134,0,0
2021-05-07,8.07,10.03,7.97,9.0,317,0,0
