Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,7.0,7.1,7.0,7.0,178,0,0
2021-04-01,4.3,4.3,4.3,4.3,4,0,0
2021-04-05,4.24,4.24,3.45,3.55,24,0,0
2021-04-06,3.05,3.05,2.35,2.37,21,0,0
2021-04-09,2.06,2.06,2.06,2.06,2,0,0
2021-04-12,2.22,2.22,1.96,1.96,9,0,0
2021-04-13,2.01,2.01,1.85,1.85,18,0,0
2021-04-14,2.12,2.12,2.12,2.12,0,0,0
2021-04-15,2.01,2.19,1.84,1.84,84,0,0
2021-04-16,4.4,5.0,4.35,4.38,63,0,0
2021-04-19,5.95,6.05,5.4,5.4,7,0,0
2021-04-20,6.38,6.38,6.38,6.38,7,0,0
2021-04-21,6.6,6.6,6.0,6.0,25,0,0
2021-04-22,5.76,5.8,5.4,5.8,16,0,0
2021-04-23,4.9,5.29,4.8,4.8,113,0,0
2021-04-26,4.05,4.42,3.39,3.39,189,0,0
2021-04-27,2.86,2.98,2.6,2.6,479,0,0
2021-04-28,6.41,7.44,5.8,7.44,466,0,0
2021-04-29,6.52,6.65,5.32,5.32,107,0,0
2021-04-30,6.42,7.17,6.42,7.17,298,0,0
2021-05-03,8.15,9.12,8.15,8.95,106,0,0
2021-05-04,10.45,10.45,10.25,10.35,12,0,0
2021-05-05,11.03,11.03,10.58,10.58,31,0,0
2021-05-06,15.45,15.45,14.11,14.11,7,0,0
2021-05-07,13.78,13.78,13.45,13.45,6,0,0
