Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.4,2.4,2.4,2.4,2,0,0
2021-04-12,2.93,2.93,2.93,2.93,0,0,0
2021-04-13,2.81,2.81,2.78,2.78,11,0,0
2021-04-15,2.76,2.76,2.76,2.76,11,0,0
2021-04-16,5.15,5.7,5.15,5.7,3,0,0
2021-04-19,7.86,7.86,7.86,7.86,2,0,0
2021-04-23,7.15,7.15,7.15,7.15,0,0,0
2021-04-26,4.9,4.9,4.7,4.75,72,0,0
2021-04-27,3.88,3.88,3.78,3.78,14,0,0
2021-04-28,8.0,9.79,8.0,9.79,27,0,0
2021-04-29,9.6,9.81,9.6,9.81,11,0,0
2021-05-03,11.75,11.75,11.75,11.75,1,0,0
2021-05-06,15.01,15.01,15.0,15.0,180,0,0
2021-05-07,14.45,16.2,14.45,16.2,3,0,0
