Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.4,3.4,3.0,3.0,153,0,0
2021-04-06,2.0,2.0,2.0,2.0,107,0,0
2021-04-07,2.2,2.2,1.65,2.04,6,0,0
2021-04-08,1.58,1.58,1.58,1.58,1,0,0
2021-04-12,2.0,2.0,2.0,2.0,27,0,0
2021-04-13,1.72,1.84,1.68,1.68,12,0,0
2021-04-15,1.78,1.87,1.76,1.76,68,0,0
2021-04-16,3.6,3.85,3.57,3.75,100,0,0
2021-04-19,4.96,5.95,4.9,4.9,84,0,0
2021-04-20,5.1,6.0,5.1,5.57,40,0,0
2021-04-21,5.93,5.93,5.93,5.93,4,0,0
2021-04-22,4.95,5.65,4.9,5.46,188,0,0
2021-04-23,4.45,4.45,4.45,4.45,8,0,0
2021-04-26,3.8,3.8,3.25,3.25,9,0,0
2021-04-27,2.5,2.81,2.17,2.17,1280,0,0
2021-04-28,5.15,6.36,4.45,6.2,1384,0,0
2021-04-29,6.2,6.76,4.62,4.62,465,0,0
2021-04-30,5.28,6.17,5.28,6.1,972,0,0
2021-05-03,7.25,8.65,7.25,8.65,108,0,0
2021-05-04,9.26,11.4,9.26,10.85,103,0,0
2021-05-05,9.49,9.8,9.49,9.8,17,0,0
2021-05-06,11.3,14.4,11.3,13.7,231,0,0
2021-05-07,12.05,13.0,10.75,12.65,652,0,0
