Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.82,5.82,5.82,5.82,1,0,0
2021-03-31,4.65,4.65,4.65,4.65,0,0,0
2021-04-01,2.6,2.6,2.6,2.6,1,0,0
2021-04-05,1.8,2.0,1.8,2.0,5,0,0
2021-04-06,1.33,1.33,1.33,1.33,2,0,0
2021-04-07,1.1,1.1,1.1,1.1,1,0,0
2021-04-09,0.58,0.58,0.58,0.58,2,0,0
2021-04-13,1.0,1.0,0.93,0.95,40,0,0
2021-04-15,1.19,1.19,1.19,1.19,10,0,0
2021-04-16,2.57,2.75,2.39,2.75,20,0,0
2021-04-19,3.3,3.92,3.3,3.92,54,0,0
2021-04-20,3.9,3.9,3.9,3.9,2,0,0
2021-04-21,3.97,3.97,3.92,3.92,7,0,0
2021-04-23,2.71,3.1,2.37,2.37,87,0,0
2021-04-26,2.29,2.29,1.64,1.7,194,0,0
2021-04-27,1.4,1.4,1.07,1.1,1009,0,0
2021-04-28,2.88,3.6,2.1,3.16,11468,0,0
2021-04-29,3.12,3.53,1.88,1.92,3309,0,0
2021-04-30,2.69,3.07,2.35,2.71,6815,0,0
2021-05-03,3.3,4.85,3.17,4.57,2200,0,0
2021-05-04,6.2,7.57,6.2,6.45,292,0,0
2021-05-05,5.9,6.22,5.72,6.22,75,0,0
2021-05-06,8.71,10.25,8.65,9.94,80,0,0
2021-05-07,7.73,8.85,6.79,8.4,1651,0,0
