Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,6.68,6.68,6.68,6.68,1,0,0
2021-04-05,5.3,5.3,5.3,5.3,11,0,0
2021-04-06,3.65,3.99,3.65,3.92,14,0,0
2021-04-07,3.65,3.65,3.37,3.37,20,0,0
2021-04-08,3.08,3.08,3.08,3.08,1,0,0
2021-04-09,3.15,3.15,3.1,3.1,58,0,0
2021-04-12,3.4,3.4,2.67,2.67,11,0,0
2021-04-13,3.17,3.17,3.05,3.05,3,0,0
2021-04-14,3.2,3.22,3.2,3.22,120,0,0
2021-04-15,3.2,3.25,3.2,3.25,338,0,0
2021-04-16,6.72,6.72,6.72,6.72,7,0,0
2021-04-19,8.47,8.47,8.1,8.1,8,0,0
2021-04-21,8.42,8.42,8.42,8.42,2,0,0
2021-04-22,8.24,8.6,8.15,8.6,4,0,0
2021-04-23,7.55,7.55,6.5,6.5,4,0,0
2021-04-26,6.4,6.4,5.7,5.7,31,0,0
2021-04-27,4.55,4.88,4.35,4.5,148,0,0
2021-04-28,8.74,10.9,8.62,10.61,151,0,0
2021-04-29,10.99,10.99,9.5,9.5,13,0,0
2021-04-30,10.05,10.91,10.05,10.91,109,0,0
2021-05-03,13.25,13.6,12.91,13.6,29,0,0
2021-05-04,15.2,16.89,15.2,15.52,16,0,0
2021-05-06,19.4,19.4,19.4,19.4,7,0,0
2021-05-07,17.0,17.75,15.87,17.3,621,0,0
