Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,7.95,7.95,7.6,7.6,51,0,0
2021-04-07,7.19,7.19,6.85,7.0,12,0,0
2021-04-08,6.4,6.45,6.4,6.45,6,0,0
2021-04-09,6.32,6.45,6.2,6.45,12,0,0
2021-04-12,6.15,7.5,6.15,7.0,149,0,0
2021-04-13,7.15,7.22,6.64,6.7,223,0,0
2021-04-14,5.25,7.05,5.25,7.05,33,0,0
2021-04-15,6.72,6.9,6.72,6.9,9,0,0
2021-04-16,10.7,11.57,10.62,11.57,14,0,0
2021-04-19,14.43,14.43,14.43,14.43,3,0,0
2021-04-23,12.27,12.55,12.0,12.55,21,0,0
2021-04-26,10.98,10.98,10.86,10.86,3,0,0
2021-04-27,9.65,9.91,9.45,9.57,224,0,0
2021-04-28,18.42,19.1,18.35,18.35,45,0,0
2021-04-29,18.2,18.2,18.2,18.2,0,0,0
2021-04-30,18.43,19.01,18.43,18.78,30,0,0
2021-05-04,22.4,23.3,22.4,23.17,16,0,0
2021-05-05,22.85,22.9,22.35,22.9,7,0,0
