Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.45,2.45,2.35,2.35,3,0,0
2021-04-14,1.23,1.23,1.23,1.23,2,0,0
2021-04-16,3.05,3.05,3.05,3.05,1,0,0
2021-04-19,2.99,4.45,2.99,4.45,2,0,0
2021-04-20,4.65,4.69,4.65,4.69,13,0,0
2021-04-23,3.15,3.4,3.15,3.37,17,0,0
2021-04-26,2.51,2.51,2.14,2.14,47,0,0
2021-04-27,1.62,1.67,1.45,1.45,57,0,0
2021-04-28,3.8,4.15,3.0,4.15,31,0,0
2021-04-29,4.15,4.47,2.75,2.75,77,0,0
2021-04-30,3.55,4.06,3.55,4.06,45,0,0
2021-05-03,6.21,6.21,5.95,5.95,9,0,0
2021-05-04,7.59,8.9,7.59,8.9,11,0,0
2021-05-05,7.25,7.25,7.25,7.25,0,0,0
2021-05-06,10.78,10.78,10.78,10.78,1,0,0
2021-05-07,8.64,10.22,8.3,10.18,40,0,0
