Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,2.44,2.44,2.44,2.44,1,0,0
2021-04-12,2.32,2.32,2.32,2.32,12,0,0
2021-04-15,2.41,2.47,2.26,2.26,15,0,0
2021-04-16,4.45,5.5,4.45,5.5,5,0,0
2021-04-20,7.55,7.55,7.55,7.55,2,0,0
2021-04-21,7.4,7.4,7.4,7.4,35,0,0
2021-04-22,6.25,6.25,6.25,6.25,15,0,0
2021-04-23,5.35,5.5,5.35,5.5,3,0,0
2021-04-26,5.1,5.1,4.4,4.4,77,0,0
2021-04-27,3.7,3.7,3.3,3.3,11,0,0
2021-04-28,6.53,7.71,6.53,7.71,12,0,0
2021-04-29,7.7,7.7,6.77,6.77,2,0,0
2021-04-30,8.73,8.75,8.73,8.75,27,0,0
2021-05-03,7.3,7.3,7.3,7.3,2,0,0
2021-05-05,12.33,12.33,12.33,12.33,0,0,0
2021-05-07,13.6,15.4,13.6,14.9,6,0,0
