Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,0.7,0.7,0.7,0.7,4,0,0
2021-04-12,1.0,1.0,1.0,1.0,1,0,0
2021-04-13,0.95,0.95,0.95,0.95,1,0,0
2021-04-15,0.94,0.94,0.94,0.94,2,0,0
2021-04-20,3.6,3.63,3.6,3.63,11,0,0
2021-04-21,3.4,3.4,3.4,3.4,3,0,0
2021-04-23,2.69,2.69,2.69,2.69,2,0,0
2021-04-26,2.02,2.02,1.7,1.7,8,0,0
2021-04-27,1.48,1.48,0.98,0.98,243,0,0
2021-04-28,2.86,3.2,2.05,3.0,6240,0,0
2021-04-29,2.5,3.15,1.68,1.68,1743,0,0
2021-04-30,2.69,2.69,2.05,2.47,2755,0,0
2021-05-03,2.09,4.43,2.09,4.38,538,0,0
2021-05-04,5.97,7.6,5.63,6.55,168,0,0
2021-05-05,5.54,6.25,5.54,6.01,22,0,0
2021-05-06,8.3,9.85,8.3,9.55,150,0,0
2021-05-07,6.62,8.42,6.3,8.1,106,0,0
