Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.94,1.95,1.94,1.95,5,0,0
2021-04-12,2.0,2.0,2.0,2.0,0,0,0
2021-04-13,2.21,2.21,2.21,2.21,1,0,0
2021-04-16,3.36,4.6,3.36,4.6,14,0,0
2021-04-19,5.43,6.15,5.15,6.15,5,0,0
2021-04-20,6.83,6.83,6.83,6.83,0,0,0
2021-04-23,4.65,4.65,4.65,4.65,2,0,0
2021-04-26,4.33,4.33,3.84,4.0,58,0,0
2021-04-27,3.2,3.2,2.89,2.89,19,0,0
2021-04-28,6.3,6.3,6.3,6.3,0,0,0
2021-04-29,6.81,6.81,6.81,6.81,1,0,0
2021-04-30,7.6,7.6,7.6,7.6,3,0,0
2021-05-03,9.48,9.48,9.48,9.48,1,0,0
2021-05-06,14.68,15.3,14.68,15.3,13,0,0
2021-05-07,14.2,14.33,14.2,14.33,57,0,0
