Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.71,2.73,2.32,2.7,31,0,0
2021-03-30,2.51,2.51,2.38,2.38,14,0,0
2021-03-31,1.74,1.76,1.32,1.43,201,0,0
2021-04-01,1.04,1.29,0.9,0.97,289,0,0
2021-04-05,1.05,1.05,0.66,0.66,346,0,0
2021-04-06,0.53,0.64,0.49,0.49,122,0,0
2021-04-07,0.37,0.5,0.37,0.5,2,0,0
2021-04-08,0.39,0.39,0.31,0.32,18,0,0
2021-04-09,0.55,0.55,0.3,0.3,43,0,0
2021-04-12,0.38,0.46,0.29,0.31,78,0,0
2021-04-14,0.36,0.36,0.26,0.26,33,0,0
2021-04-15,0.31,0.37,0.31,0.37,29,0,0
2021-04-16,0.94,0.94,0.73,0.85,464,0,0
2021-04-19,1.07,1.41,1.0,1.0,496,0,0
2021-04-20,1.12,1.45,1.1,1.32,660,0,0
2021-04-21,1.4,1.4,1.23,1.26,429,0,0
2021-04-22,1.09,1.19,0.9,1.19,150,0,0
2021-04-23,0.88,0.92,0.68,0.68,271,0,0
2021-04-26,0.59,0.65,0.37,0.37,715,0,0
2021-04-27,0.33,0.33,0.2,0.23,1400,0,0
2021-04-28,0.42,0.5,0.19,0.41,26263,0,0
2021-04-29,0.32,0.36,0.13,0.13,4693,0,0
2021-04-30,0.19,0.26,0.17,0.17,4364,0,0
2021-05-03,0.1,0.42,0.1,0.38,111120,0,0
2021-05-04,0.5,1.58,0.5,0.59,157049,0,0
2021-05-05,0.45,0.7,0.4,0.56,16976,0,0
2021-05-06,0.54,3.0,0.54,1.45,65518,0,0
2021-05-07,0.63,1.16,0.07,0.14,271511,0,0
