Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.72,1.72,1.72,1.72,1,0,0
2021-04-14,2.02,2.02,2.02,2.02,1,0,0
2021-04-16,4.2,4.2,4.2,4.2,1,0,0
2021-04-19,5.09,5.09,5.09,5.09,3,0,0
2021-04-21,6.05,6.05,6.05,6.05,3,0,0
2021-04-22,5.25,5.9,5.25,5.9,10,0,0
2021-04-26,3.84,3.84,3.5,3.5,23,0,0
2021-04-27,2.51,2.51,2.35,2.4,130,0,0
2021-04-28,5.2,7.01,5.2,7.01,56,0,0
2021-04-29,6.17,6.65,4.8,4.8,58,0,0
2021-04-30,6.05,6.05,6.05,6.05,3,0,0
2021-05-03,9.27,9.27,9.17,9.17,10,0,0
2021-05-04,12.1,12.1,11.42,11.42,13,0,0
2021-05-05,10.4,10.62,10.4,10.62,9,0,0
2021-05-06,13.7,13.7,13.7,13.7,0,0,0
2021-05-07,11.35,13.1,11.35,13.1,32,0,0
