Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.98,4.1,3.29,4.1,69,0,0
2021-04-07,3.43,3.43,3.43,3.43,1,0,0
2021-04-08,3.55,3.55,3.55,3.55,1,0,0
2021-04-12,3.97,4.01,3.97,4.01,2,0,0
2021-04-15,3.6,3.6,3.58,3.58,4,0,0
2021-04-16,6.2,6.35,6.2,6.2,18,0,0
2021-04-19,9.06,9.06,8.67,8.67,43,0,0
2021-04-21,9.4,9.4,9.4,9.4,3,0,0
2021-04-26,6.3,6.3,6.1,6.1,13,0,0
2021-04-27,4.8,5.21,4.53,4.53,955,0,0
2021-04-28,10.48,11.36,9.14,11.15,890,0,0
2021-04-29,11.75,11.97,10.26,10.26,50,0,0
2021-04-30,11.1,11.48,11.1,11.48,8,0,0
2021-05-04,16.05,16.05,16.05,16.05,6,0,0
2021-05-05,14.97,14.99,14.97,14.99,51,0,0
2021-05-06,17.75,19.95,17.75,18.86,49,0,0
2021-05-07,16.28,17.65,16.28,17.65,6,0,0
