Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.25,5.25,5.25,5.25,1,0,0
2021-04-12,5.8,5.8,5.8,5.8,0,0,0
2021-04-13,5.9,5.9,5.9,5.9,22,0,0
2021-04-15,5.74,5.74,5.74,5.74,7,0,0
2021-04-19,12.77,12.77,12.77,12.77,1,0,0
2021-04-20,13.35,13.35,13.35,13.35,1,0,0
2021-04-21,12.95,13.36,12.95,13.36,5,0,0
2021-04-26,9.4,9.4,9.4,9.4,1,0,0
2021-04-27,9.4,9.4,8.38,8.38,9,0,0
2021-04-28,16.84,17.05,16.84,17.05,12,0,0
2021-04-29,14.88,14.88,14.88,14.88,4,0,0
2021-04-30,16.42,16.42,16.42,16.42,5,0,0
2021-05-03,19.13,19.14,19.13,19.14,10,0,0
2021-05-04,20.5,21.01,20.5,21.01,1,0,0
2021-05-06,24.81,24.81,24.77,24.77,5,0,0
2021-05-07,22.05,22.05,22.05,22.05,4,0,0
