Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.25,4.3,4.25,4.3,7,0,0
2021-03-31,3.7,3.7,2.49,2.49,58,0,0
2021-04-01,1.92,2.01,1.9,2.0,94,0,0
2021-04-05,1.7,1.7,1.24,1.32,379,0,0
2021-04-06,1.08,1.08,0.82,0.82,28,0,0
2021-04-07,0.67,0.8,0.67,0.74,167,0,0
2021-04-08,0.81,0.81,0.6,0.68,24,0,0
2021-04-09,0.91,0.91,0.62,0.62,16,0,0
2021-04-12,0.67,0.78,0.64,0.64,51,0,0
2021-04-13,0.53,0.66,0.53,0.6,11,0,0
2021-04-14,0.64,0.67,0.57,0.57,35,0,0
2021-04-15,0.57,0.66,0.57,0.66,3,0,0
2021-04-16,0.99,2.0,0.99,1.85,1433,0,0
2021-04-19,2.48,2.84,2.1,2.1,760,0,0
2021-04-20,2.85,2.85,2.65,2.67,176,0,0
2021-04-21,2.62,2.79,2.4,2.4,367,0,0
2021-04-22,1.98,2.57,1.98,2.57,662,0,0
2021-04-23,1.7,2.05,1.5,1.5,464,0,0
2021-04-26,1.45,1.45,0.95,0.95,2036,0,0
2021-04-27,0.81,0.84,0.56,0.56,4043,0,0
2021-04-28,1.58,1.96,0.98,1.75,186935,0,0
2021-04-29,1.55,1.7,0.75,0.75,28637,0,0
2021-04-30,1.0,1.41,0.98,1.11,39337,0,0
2021-05-03,0.73,2.45,0.73,2.25,40023,0,0
2021-05-04,3.18,5.2,2.7,3.2,10286,0,0
2021-05-05,3.05,3.78,2.66,3.45,1974,0,0
2021-05-06,4.66,7.95,4.66,6.15,6348,0,0
2021-05-07,4.45,6.05,3.87,5.19,15935,0,0
