Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.76,1.76,1.76,1.76,1,0,0
2021-04-19,1.26,1.26,1.26,1.26,1,0,0
2021-04-20,1.96,1.96,1.96,1.96,5,0,0
2021-04-23,1.05,1.05,1.05,1.05,11,0,0
2021-04-26,0.81,0.83,0.81,0.83,13,0,0
2021-04-29,2.8,2.81,2.36,2.81,45,0,0
2021-04-30,2.53,3.35,2.53,3.25,183,0,0
2021-05-03,2.93,2.93,2.22,2.22,421,0,0
2021-05-04,3.05,3.9,2.49,2.58,1286,0,0
2021-05-05,1.78,4.25,1.78,4.0,2748,0,0
2021-05-06,6.85,7.15,6.32,6.4,104,0,0
2021-05-07,5.03,6.17,4.7,6.05,308,0,0
2021-05-10,5.1,7.15,5.1,6.75,66,0,0
2021-05-11,6.75,7.25,6.65,7.25,132,0,0
2021-05-12,6.35,9.26,6.35,9.26,18,0,0
2021-05-13,8.5,9.85,8.5,9.85,11,0,0
2021-05-14,6.63,6.63,5.93,6.25,248,0,0
