Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.75,4.75,4.7,4.7,47,0,0
2021-04-13,3.85,3.85,3.85,3.85,10,0,0
2021-04-23,2.97,2.97,2.97,2.97,8,0,0
2021-04-26,2.06,2.06,2.06,2.06,2,0,0
2021-04-27,2.39,2.48,2.39,2.43,15,0,0
2021-04-28,2.36,2.36,1.99,2.15,104,0,0
2021-04-29,2.97,2.97,2.97,2.97,4,0,0
2021-04-30,6.48,6.48,6.48,6.48,3,0,0
2021-05-03,5.65,5.65,5.65,5.65,1,0,0
2021-05-04,6.2,6.7,6.2,6.7,4,0,0
2021-05-06,11.6,11.6,10.72,10.72,6,0,0
2021-05-07,10.3,11.05,10.3,11.0,21,0,0
2021-05-14,11.4,11.7,11.4,11.7,11,0,0
