Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.27,2.27,2.27,2.27,2,0,0
2021-04-12,2.58,2.58,2.58,2.58,6,0,0
2021-04-14,1.45,1.45,1.45,1.45,1,0,0
2021-04-15,1.26,1.28,1.16,1.16,12,0,0
2021-04-20,2.32,2.32,2.32,2.32,5,0,0
2021-04-23,1.3,1.3,1.3,1.3,10,0,0
2021-04-26,0.98,1.07,0.98,1.07,30,0,0
2021-04-28,1.2,1.2,0.99,1.02,20,0,0
2021-04-29,1.4,3.3,1.4,3.13,367,0,0
2021-04-30,3.11,3.9,3.11,3.7,198,0,0
2021-05-03,3.25,3.33,2.7,2.7,365,0,0
2021-05-04,3.15,4.55,3.1,3.1,110,0,0
2021-05-05,2.85,5.0,2.76,4.9,196,0,0
2021-05-07,5.9,7.03,5.9,7.03,48,0,0
2021-05-11,8.53,8.53,7.52,7.52,4,0,0
2021-05-12,10.25,10.25,10.25,10.25,4,0,0
2021-05-14,8.83,8.83,6.9,6.95,118,0,0
