Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.25,0.25,0.25,0.25,2,0,0
2021-04-15,0.29,0.29,0.28,0.28,280,0,0
2021-04-21,0.22,0.22,0.22,0.22,2,0,0
2021-04-29,0.17,0.35,0.17,0.35,12,0,0
2021-04-30,0.35,0.35,0.3,0.31,56,0,0
2021-05-03,0.26,0.26,0.15,0.15,63,0,0
2021-05-04,0.35,0.35,0.12,0.12,2375,0,0
2021-05-05,0.14,0.17,0.07,0.16,3645,0,0
2021-05-06,0.27,0.4,0.21,0.24,5548,0,0
2021-05-07,0.2,0.2,0.08,0.14,882,0,0
2021-05-10,0.19,0.2,0.11,0.17,387,0,0
2021-05-11,0.35,0.37,0.16,0.16,291,0,0
2021-05-12,0.16,0.58,0.16,0.36,17097,0,0
2021-05-13,0.23,0.63,0.21,0.25,9457,0,0
2021-05-14,0.03,0.03,0.01,0.02,1968,0,0
