Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.25,4.25,4.25,4.25,5,0,0
2021-04-12,4.9,4.9,4.9,4.9,0,0,0
2021-04-13,5.2,5.2,4.0,4.0,56,0,0
2021-04-14,3.35,3.35,3.35,3.35,21,0,0
2021-04-15,2.6,2.6,2.6,2.6,0,0,0
2021-04-16,2.99,3.0,2.99,3.0,24,0,0
2021-04-19,3.15,3.55,3.15,3.55,98,0,0
2021-04-20,4.6,4.6,4.6,4.6,67,0,0
2021-04-22,4.1,4.1,4.1,4.1,9,0,0
2021-04-23,3.5,3.5,3.5,3.5,8,0,0
2021-04-26,2.32,2.64,2.32,2.64,13,0,0
2021-04-28,3.0,3.0,2.54,2.55,99,0,0
2021-05-05,6.4,6.4,6.4,6.4,2,0,0
2021-05-12,14.85,14.85,14.85,14.85,4,0,0
