Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.27,0.27,0.27,0.27,20,0,0
2021-04-12,0.27,0.27,0.27,0.27,135,0,0
2021-04-29,0.15,0.15,0.15,0.15,3,0,0
2021-04-30,0.18,0.18,0.13,0.13,5,0,0
2021-05-03,0.06,0.1,0.06,0.09,8,0,0
2021-05-04,0.07,0.1,0.02,0.06,374,0,0
2021-05-05,0.03,0.05,0.03,0.05,917,0,0
2021-05-06,0.07,0.07,0.03,0.06,64,0,0
2021-05-07,0.04,0.04,0.02,0.04,23,0,0
2021-05-10,0.01,0.02,0.01,0.02,168,0,0
2021-05-11,0.05,0.05,0.04,0.04,181,0,0
2021-05-12,0.03,0.07,0.03,0.07,2505,0,0
2021-05-13,0.01,0.03,0.01,0.01,625,0,0
