Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.55,1.55,1.55,1.55,1,0,0
2021-04-12,2.19,2.19,2.19,2.19,8,0,0
2021-04-13,2.01,2.01,2.01,2.01,6,0,0
2021-04-14,1.34,1.34,1.16,1.16,8,0,0
2021-04-15,0.95,0.95,0.95,0.95,2,0,0
2021-04-16,0.76,0.96,0.76,0.91,3002,0,0
2021-04-19,1.12,1.12,1.12,1.12,1,0,0
2021-04-20,1.25,1.25,1.25,1.25,1,0,0
2021-04-21,1.59,1.59,1.35,1.35,13,0,0
2021-04-26,0.72,0.72,0.72,0.72,4,0,0
2021-04-27,0.76,0.77,0.76,0.77,13,0,0
2021-04-29,1.0,3.1,0.99,2.3,5727,0,0
2021-04-30,2.12,2.8,1.98,2.69,188,0,0
2021-05-03,1.92,2.24,1.83,1.83,109,0,0
2021-05-04,3.3,3.3,2.08,2.13,8020,0,0
2021-05-05,1.15,3.7,1.15,3.15,5482,0,0
2021-05-06,5.45,6.5,5.0,5.52,466,0,0
2021-05-07,5.0,5.07,4.16,5.07,362,0,0
2021-05-10,5.35,6.2,4.8,5.68,42,0,0
2021-05-11,5.73,5.73,5.73,5.73,22,0,0
2021-05-12,7.0,8.11,7.0,7.7,47,0,0
2021-05-13,7.15,7.15,7.15,7.15,7,0,0
2021-05-14,6.13,6.13,5.2,5.2,86,0,0
