Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.25,3.25,3.25,3.25,22,0,0
2021-04-12,4.1,4.1,4.1,4.1,0,0,0
2021-04-13,3.26,3.26,3.26,3.26,5,0,0
2021-04-14,2.56,2.56,2.56,2.56,5,0,0
2021-04-19,2.67,2.67,2.67,2.67,0,0,0
2021-04-26,1.86,1.86,1.86,1.86,5,0,0
2021-04-27,2.05,2.05,2.05,2.05,6,0,0
2021-04-28,1.71,1.71,1.67,1.67,15,0,0
2021-04-29,2.53,6.05,2.53,6.05,15,0,0
2021-04-30,4.95,5.05,4.95,5.05,9,0,0
2021-05-04,6.4,7.15,5.38,5.41,20,0,0
2021-05-05,6.6,7.47,5.8,7.24,20,0,0
2021-05-10,10.6,10.6,10.6,10.6,1,0,0
2021-05-11,11.39,11.39,11.39,11.39,5,0,0
2021-05-12,12.85,12.85,12.85,12.85,1,0,0
2021-05-13,14.0,14.0,14.0,14.0,10,0,0
2021-05-14,11.12,11.12,10.72,10.72,9,0,0
