Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.66,0.66,0.66,0.66,1,0,0
2021-04-12,0.94,0.94,0.18,0.18,14,0,0
2021-04-13,0.67,0.67,0.54,0.54,12,0,0
2021-04-14,0.84,0.84,0.84,0.84,3,0,0
2021-04-15,0.41,0.42,0.41,0.42,3,0,0
2021-04-20,0.65,0.65,0.61,0.61,13,0,0
2021-04-28,0.25,0.25,0.25,0.25,1,0,0
2021-04-29,1.19,1.19,0.76,1.0,455,0,0
2021-04-30,1.05,1.05,0.92,0.96,54,0,0
2021-05-03,0.76,0.76,0.51,0.51,118,0,0
2021-05-04,1.15,1.24,0.59,0.59,4603,0,0
2021-05-05,0.25,1.0,0.25,0.84,6840,0,0
2021-05-06,1.42,2.1,1.3,1.56,42454,0,0
2021-05-07,1.08,1.34,0.74,1.19,143647,0,0
2021-05-10,0.79,1.91,0.73,1.62,95543,0,0
2021-05-11,2.69,2.75,1.23,1.7,3786,0,0
2021-05-12,1.65,3.55,1.65,3.11,3419,0,0
2021-05-13,2.81,4.74,2.73,3.85,956,0,0
2021-05-14,2.83,2.83,0.15,0.26,33502,0,0
