Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,32.0,32.5,31.7,32.5,15,0,0
2020-09-01,34.0,35.5,34.0,35.5,3,0,0
2020-09-02,36.2,36.2,36.2,36.2,0,0,0
2020-09-03,31.95,31.95,31.95,31.95,0,0,0
2020-09-10,24.65,24.65,24.65,24.65,0,0,0
2020-09-14,19.45,19.45,19.45,19.45,8,0,0
2020-09-15,20.1,20.5,20.05,20.05,11,0,0
2020-09-17,19.25,19.25,19.25,19.25,0,0,0
2020-09-18,17.63,17.9,16.22,16.22,64,0,0
2020-09-21,17.15,17.15,17.15,17.15,10,0,0
2020-09-22,17.75,17.75,17.75,17.75,8,0,0
2020-09-23,15.7,15.7,15.7,15.7,9,0,0
2020-09-24,14.75,14.75,14.35,14.45,17,0,0
2020-09-25,15.95,15.95,15.95,15.95,5,0,0
2020-09-29,17.65,17.65,17.61,17.61,8,0,0
2020-10-06,22.43,22.43,22.43,22.43,9,0,0
2020-10-07,24.0,24.0,24.0,24.0,1,0,0
2020-10-12,26.95,28.24,26.95,28.24,7,0,0
2020-10-15,21.95,22.1,21.95,22.1,71,0,0
2020-10-22,19.8,19.8,18.45,18.45,28,0,0
2020-10-26,14.8,15.4,14.8,15.4,18,0,0
2020-10-27,18.3,18.37,18.3,18.37,15,0,0
2020-10-28,14.95,14.95,14.95,14.95,2,0,0
2020-11-03,12.35,12.35,12.35,12.35,4,0,0
2020-11-04,16.95,16.95,16.95,16.95,20,0,0
2020-11-05,19.7,20.53,19.7,20.53,14,0,0
2020-11-06,18.9,18.9,18.9,18.9,3,0,0
2020-11-09,24.5,24.5,23.0,23.0,53,0,0
2020-11-10,14.71,14.71,14.71,14.71,0,0,0
