Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,22.15,23.87,21.7,23.25,483,0,0
2020-08-31,21.92,24.35,21.92,24.35,104,0,0
2020-09-01,24.53,24.53,24.53,24.53,10,0,0
2020-09-02,25.68,28.45,25.68,28.45,42,0,0
2020-09-03,25.0,25.0,25.0,25.0,3,0,0
2020-09-04,19.78,21.98,19.78,21.98,61,0,0
2020-09-08,16.47,16.47,13.23,13.42,108,0,0
2020-09-14,13.39,13.39,12.35,12.35,142,0,0
2020-09-15,14.35,14.35,13.09,13.09,5,0,0
2020-09-16,13.3,13.85,13.3,13.85,6,0,0
2020-09-21,10.15,10.15,9.5,9.5,7,0,0
2020-09-22,10.0,11.52,10.0,11.15,136,0,0
2020-09-23,10.26,10.48,8.63,8.63,861,0,0
2020-09-24,8.86,8.86,8.86,8.86,23,0,0
2020-09-28,10.25,11.05,10.25,11.05,12,0,0
2020-09-29,10.82,11.15,10.31,10.67,1888,0,0
2020-09-30,12.55,12.55,12.55,12.55,30,0,0
2020-10-01,13.68,13.68,12.74,12.74,2,0,0
2020-10-02,14.7,14.8,12.9,13.2,72,0,0
2020-10-05,13.91,13.92,13.7,13.7,27,0,0
2020-10-13,17.75,17.75,17.75,17.75,4,0,0
2020-10-14,17.15,17.15,17.15,17.15,2,0,0
2020-10-15,14.0,14.05,14.0,14.05,28,0,0
2020-10-16,16.35,16.35,15.3,15.3,7,0,0
2020-10-21,12.9,12.9,12.9,12.9,2,0,0
2020-10-27,11.0,11.1,11.0,11.1,3,0,0
2020-10-28,9.35,9.35,9.35,9.35,1,0,0
2020-10-29,8.95,8.95,8.95,8.95,0,0,0
2020-11-03,6.8,7.15,6.8,7.15,14,0,0
2020-11-04,10.03,10.18,9.92,10.03,17,0,0
