Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,36.58,36.58,36.58,36.58,0,0,0
2020-08-31,34.52,36.19,34.52,36.19,5,0,0
2020-09-01,38.3,44.15,38.3,42.3,17,0,0
2020-09-02,39.1,41.78,39.1,41.78,24,0,0
2020-09-03,39.4,39.4,36.24,36.24,22,0,0
2020-09-04,30.0,33.5,30.0,33.5,8,0,0
2020-09-08,29.65,29.65,23.55,23.55,14,0,0
2020-09-09,27.13,27.33,27.13,27.33,32,0,0
2020-09-10,27.45,27.45,25.53,25.53,93,0,0
2020-09-11,21.28,21.28,21.28,21.28,8,0,0
2020-09-14,23.77,23.97,23.77,23.97,15,0,0
2020-09-15,23.2,23.65,23.2,23.65,6,0,0
2020-09-16,24.5,25.42,24.5,25.42,200,0,0
2020-09-21,20.4,20.4,20.4,20.4,4,0,0
2020-09-24,17.0,17.0,17.0,17.0,4,0,0
2020-09-25,18.25,19.51,18.25,19.51,7,0,0
2020-09-29,20.8,21.0,19.72,21.0,290,0,0
2020-09-30,23.05,23.05,23.05,23.05,1,0,0
2020-10-02,23.85,24.45,23.8,24.15,37,0,0
2020-10-05,25.17,25.17,23.45,24.49,9,0,0
2020-10-07,26.36,28.5,25.55,28.5,8,0,0
2020-10-08,27.0,29.75,27.0,27.5,57,0,0
2020-10-12,32.4,32.4,31.5,31.99,215,0,0
2020-10-14,29.75,29.75,29.75,29.75,2,0,0
2020-10-15,29.75,29.75,25.8,25.8,104,0,0
2020-10-16,27.97,28.0,27.97,28.0,3,0,0
2020-10-19,27.4,27.4,25.0,25.0,7,0,0
2020-10-20,24.95,24.95,24.95,24.95,1,0,0
2020-10-21,23.7,23.7,23.7,23.7,4,0,0
2020-10-23,20.9,21.2,20.9,21.2,7,0,0
2020-10-26,16.92,16.92,16.92,16.92,5,0,0
2020-10-27,22.55,22.55,21.2,22.05,18,0,0
2020-10-28,18.35,18.35,18.35,18.35,2,0,0
2020-10-30,15.15,15.15,13.95,14.65,207,0,0
2020-11-02,15.4,15.4,14.65,14.65,5,0,0
2020-11-03,15.53,15.53,15.35,15.35,3,0,0
2020-11-05,26.75,26.75,24.0,24.75,13,0,0
2020-11-06,22.15,22.15,22.15,22.15,3,0,0
2020-11-09,27.25,27.6,27.25,27.6,5,0,0
2020-11-10,19.16,19.16,17.85,18.4,20,0,0
