Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,42.2,42.2,40.9,41.77,33,0,0
2020-08-31,41.7,42.2,41.7,42.2,3,0,0
2020-09-01,44.3,49.0,42.54,49.0,15,0,0
2020-09-03,39.3,39.3,39.3,39.3,0,0,0
2020-09-04,31.6,37.5,31.6,37.5,52,0,0
2020-09-08,33.25,33.25,28.0,28.0,22,0,0
2020-09-09,30.0,30.0,30.0,30.0,1,0,0
2020-09-14,27.6,27.6,25.55,25.85,50,0,0
2020-09-15,26.6,26.85,26.6,26.85,6,0,0
2020-09-16,27.6,27.6,27.6,27.6,2,0,0
2020-09-21,23.1,23.6,22.7,23.6,9,0,0
2020-09-22,22.95,24.4,22.95,24.4,780,0,0
2020-09-24,20.0,20.0,20.0,20.0,6,0,0
2020-09-25,21.35,22.0,21.35,22.0,5,0,0
2020-09-28,24.4,24.45,23.9,24.45,18,0,0
2020-09-29,24.55,24.65,23.6,24.17,673,0,0
2020-09-30,26.3,26.45,26.3,26.45,10,0,0
2020-10-01,29.69,30.27,29.5,30.27,9,0,0
2020-10-02,27.55,27.8,27.45,27.65,248,0,0
2020-10-05,28.55,28.55,28.55,28.55,2,0,0
2020-10-06,31.02,31.02,27.7,27.7,36,0,0
2020-10-07,30.2,32.45,30.2,32.45,14,0,0
2020-10-08,34.25,34.25,32.1,32.1,10,0,0
2020-10-09,35.1,35.1,35.1,35.1,1,0,0
2020-10-12,35.6,35.6,35.6,35.6,3,0,0
2020-10-13,36.0,36.4,35.9,36.0,9,0,0
2020-10-14,34.5,34.5,32.4,32.4,5,0,0
2020-10-15,31.75,31.75,29.0,30.75,504,0,0
2020-10-16,32.34,32.34,32.3,32.3,5,0,0
2020-10-19,30.8,30.8,29.46,29.46,4,0,0
2020-10-20,28.96,28.96,28.96,28.96,1,0,0
2020-10-21,28.45,28.45,27.42,27.85,36,0,0
2020-10-22,23.95,23.95,23.95,23.95,0,0,0
2020-10-23,24.4,24.85,23.9,24.75,57,0,0
2020-10-26,23.15,23.15,20.85,21.09,37,0,0
2020-10-27,24.6,25.68,24.25,25.68,123,0,0
2020-10-28,20.83,20.83,20.83,20.83,2,0,0
2020-10-30,18.75,18.75,17.19,18.15,159,0,0
2020-11-02,19.8,19.8,19.8,19.8,1,0,0
2020-11-04,24.0,24.0,23.66,23.8,31,0,0
2020-11-05,28.0,28.5,26.7,28.5,28,0,0
2020-11-06,28.34,28.68,28.0,28.0,18,0,0
2020-11-09,31.4,31.95,29.33,29.33,114,0,0
2020-11-10,21.4,22.1,21.4,22.0,6,0,0
