Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,7.38,8.4,7.38,8.4,15,0,0
2020-09-01,10.0,10.0,10.0,10.0,1,0,0
2020-09-02,10.47,10.6,10.47,10.6,5,0,0
2020-09-03,9.0,9.95,9.0,9.95,4,0,0
2020-09-04,7.75,7.75,7.75,7.75,11,0,0
2020-09-08,6.2,6.3,6.0,6.0,13,0,0
2020-09-11,3.27,3.27,3.27,3.27,4,0,0
2020-09-14,2.94,2.94,2.94,2.94,1,0,0
2020-09-16,3.5,3.5,3.5,3.5,1,0,0
2020-09-17,3.0,3.0,2.56,2.56,5,0,0
2020-09-18,2.7,2.7,1.59,1.82,2169,0,0
2020-09-21,2.2,2.77,2.2,2.53,2847,0,0
2020-09-22,2.45,2.72,2.45,2.72,6,0,0
2020-09-23,2.34,2.34,1.99,1.99,20,0,0
2020-09-24,1.99,2.0,1.69,2.0,22,0,0
2020-09-28,2.0,2.5,2.0,2.5,5,0,0
2020-09-30,2.25,2.5,2.03,2.03,45,0,0
2020-10-02,2.34,2.34,2.34,2.34,2,0,0
2020-10-05,3.0,3.0,3.0,3.0,1,0,0
2020-10-06,2.98,2.98,2.98,2.98,0,0,0
2020-10-07,2.95,3.9,2.95,3.9,55,0,0
2020-10-12,4.2,4.35,4.2,4.3,7,0,0
2020-10-13,2.84,4.05,2.84,4.05,6,0,0
2020-10-14,3.14,3.68,2.98,3.3,140,0,0
2020-10-21,2.84,2.84,2.84,2.84,2,0,0
2020-10-23,2.1,2.1,2.1,2.1,1,0,0
2020-10-26,1.8,2.03,1.74,2.03,22,0,0
2020-10-27,2.34,2.34,2.34,2.34,3,0,0
2020-10-28,1.77,1.77,1.77,1.77,7,0,0
2020-10-30,1.5,1.5,1.5,1.5,1,0,0
2020-11-03,1.3,1.3,1.2,1.2,9,0,0
2020-11-05,2.45,2.45,2.45,2.45,1,0,0
2020-11-09,2.0,2.0,1.72,1.72,4,0,0
