Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,16.35,16.35,16.35,16.35,0,0,0
2020-08-25,20.0,21.2,20.0,20.64,19,0,0
2020-08-26,49.35,49.35,49.35,49.35,3,0,0
2020-08-28,57.55,57.55,57.55,57.55,2,0,0
2020-09-01,58.6,58.6,58.6,58.6,1,0,0
2020-09-04,43.6,43.6,43.6,43.6,7,0,0
2020-09-08,39.52,39.52,39.52,39.52,2,0,0
2020-09-11,40.55,40.55,36.8,36.8,2,0,0
2020-09-14,38.67,38.67,38.65,38.65,10,0,0
2020-09-15,40.75,40.75,40.75,40.75,2,0,0
2020-09-16,43.29,43.29,41.5,41.5,4,0,0
2020-09-17,36.29,37.02,36.29,37.02,4,0,0
2020-09-18,38.45,38.45,38.45,38.45,18,0,0
2020-09-21,35.0,35.73,33.2,35.15,100,0,0
2020-09-22,38.19,38.19,38.19,38.19,2,0,0
2020-09-23,34.28,34.28,31.49,31.49,48,0,0
2020-09-28,36.9,38.08,36.62,38.0,458,0,0
2020-09-29,38.0,38.0,38.0,38.0,5,0,0
2020-09-30,40.2,41.7,40.2,41.7,8,0,0
2020-10-01,43.6,43.6,43.6,43.6,4,0,0
2020-10-05,41.4,41.4,41.4,41.4,5,0,0
2020-10-07,47.25,47.25,47.25,47.25,1,0,0
2020-10-09,50.0,50.0,50.0,50.0,0,0,0
2020-10-12,51.59,51.59,51.59,51.59,1,0,0
2020-10-14,52.69,52.69,52.69,52.69,2,0,0
2020-10-19,45.95,45.95,43.2,43.2,8,0,0
2020-10-22,38.0,38.0,38.0,38.0,1,0,0
2020-10-26,34.0,34.0,34.0,34.0,1,0,0
2020-10-27,38.1,38.1,38.1,38.1,1,0,0
2020-10-28,33.0,34.69,33.0,34.69,36,0,0
2020-11-03,30.15,30.15,30.1,30.1,8,0,0
2020-11-06,43.35,43.35,43.35,43.35,1,0,0
2020-11-09,47.9,47.9,47.9,47.9,1,0,0
2020-11-10,34.77,34.77,34.77,34.77,0,0,0
