Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,31.25,31.25,28.0,30.75,75,0,0
2020-08-31,28.0,28.0,28.0,28.0,1,0,0
2020-09-01,30.0,36.1,30.0,36.1,99,0,0
2020-09-02,36.9,37.0,32.3,35.25,23,0,0
2020-09-03,30.0,30.0,28.5,28.5,23,0,0
2020-09-04,24.99,27.0,24.4,25.87,77,0,0
2020-09-08,20.2,25.0,18.0,18.0,110,0,0
2020-09-09,20.75,21.0,20.4,21.0,35,0,0
2020-09-10,19.5,19.5,19.5,19.5,1,0,0
2020-09-11,18.0,18.0,15.15,16.25,12,0,0
2020-09-14,17.05,17.05,16.19,16.19,44,0,0
2020-09-15,17.5,18.0,17.3,17.7,47,0,0
2020-09-16,18.68,18.97,18.68,18.97,7,0,0
2020-09-17,15.5,17.0,15.0,17.0,12,0,0
2020-09-18,15.6,15.6,13.85,14.25,25,0,0
2020-09-21,14.4,14.4,14.25,14.25,18,0,0
2020-09-23,14.25,14.25,11.8,11.8,155,0,0
2020-09-24,13.75,13.75,11.95,11.95,53,0,0
2020-09-25,12.61,15.25,12.61,13.8,25,0,0
2020-09-28,14.9,14.9,13.8,13.8,30,0,0
2020-09-29,14.88,15.2,14.88,15.2,403,0,0
2020-09-30,16.5,16.5,16.5,16.5,1,0,0
2020-10-01,18.65,18.65,18.65,18.65,1,0,0
2020-10-02,20.2,20.2,18.0,18.0,27,0,0
2020-10-05,18.2,18.2,18.2,18.2,8,0,0
2020-10-06,19.45,19.45,17.3,17.3,9,0,0
2020-10-07,19.95,21.8,19.0,21.8,33,0,0
2020-10-08,22.2,22.2,20.89,20.89,27,0,0
2020-10-09,22.31,24.36,22.31,24.36,149,0,0
2020-10-12,24.8,24.8,24.8,24.8,1,0,0
2020-10-14,19.9,21.34,19.9,21.34,13,0,0
2020-10-15,21.0,21.0,18.55,19.9,217,0,0
2020-10-16,20.5,20.5,20.5,20.5,13,0,0
2020-10-19,19.34,19.34,19.34,19.34,1,0,0
2020-10-21,17.3,17.3,17.3,17.3,5,0,0
2020-10-22,15.0,15.0,15.0,15.0,3,0,0
2020-10-23,15.25,15.25,14.7,14.7,10,0,0
2020-10-26,12.5,12.9,12.5,12.9,40,0,0
2020-10-27,15.5,15.7,15.15,15.7,74,0,0
2020-10-28,12.5,13.2,12.5,13.2,33,0,0
2020-10-30,9.92,9.92,9.92,9.92,1,0,0
2020-11-04,14.75,14.85,14.75,14.8,24,0,0
2020-11-05,15.8,17.1,15.8,17.1,3,0,0
2020-11-06,15.4,15.4,15.4,15.4,10,0,0
2020-11-09,17.0,19.65,17.0,19.57,88,0,0
2020-11-10,13.0,13.0,12.6,12.6,1,0,0
