Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,21.9,22.65,18.45,22.65,855,0,0
2020-09-01,21.53,25.0,20.9,25.0,101,0,0
2020-09-02,23.79,23.79,23.79,23.79,0,0,0
2020-09-08,12.03,12.03,11.85,11.85,44,0,0
2020-09-14,10.95,10.95,10.31,10.31,136,0,0
2020-09-15,11.18,11.22,11.02,11.22,37,0,0
2020-09-16,11.95,11.95,11.95,11.95,4,0,0
2020-09-17,9.95,9.95,9.95,9.95,0,0,0
2020-09-21,8.78,9.34,8.78,9.01,857,0,0
2020-09-22,9.0,9.05,9.0,9.05,12,0,0
2020-09-23,8.87,8.94,7.32,7.32,280,0,0
2020-09-25,7.55,8.5,7.55,8.5,3,0,0
2020-09-28,8.88,9.4,8.45,9.4,542,0,0
2020-09-29,9.43,9.43,9.43,9.43,24,0,0
2020-09-30,10.4,10.7,10.4,10.7,50,0,0
2020-10-02,11.59,12.85,10.85,10.9,116,0,0
2020-10-05,10.85,11.68,10.85,11.68,57,0,0
2020-10-06,11.87,11.87,11.87,11.87,0,0,0
2020-10-09,15.5,15.5,15.5,15.5,1,0,0
2020-10-16,13.2,13.2,13.2,13.2,16,0,0
2020-10-19,11.7,11.7,11.7,11.7,3,0,0
2020-10-22,9.25,9.25,9.25,9.25,1,0,0
2020-10-23,8.6,8.6,8.6,8.6,6,0,0
2020-10-26,7.45,7.45,7.45,7.45,1,0,0
2020-10-27,9.4,9.4,9.4,9.4,2,0,0
2020-10-28,7.75,7.75,7.75,7.75,2,0,0
2020-11-04,7.84,7.84,7.84,7.84,0,0,0
2020-11-09,9.7,9.7,9.7,9.7,20,0,0
