Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,45.5,45.5,45.18,45.18,5,0,0
2020-08-31,46.0,46.75,43.8,46.75,12,0,0
2020-09-01,53.45,53.45,53.45,53.45,1,0,0
2020-09-03,45.0,45.76,43.05,44.2,26,0,0
2020-09-04,40.4,42.0,39.0,42.0,7,0,0
2020-09-08,35.66,35.66,35.66,35.66,2,0,0
2020-09-09,36.8,36.8,36.8,36.8,2,0,0
2020-09-10,35.35,35.35,35.35,35.35,3,0,0
2020-09-11,30.0,30.0,28.62,28.62,4,0,0
2020-09-14,30.3,30.3,29.5,29.5,28,0,0
2020-09-15,31.25,31.5,31.2,31.5,33,0,0
2020-09-16,32.6,32.6,31.55,31.55,4,0,0
2020-09-18,27.0,27.0,25.75,25.75,9,0,0
2020-09-21,27.0,27.0,24.95,26.05,66,0,0
2020-09-22,26.55,26.55,25.97,25.97,16,0,0
2020-09-23,23.54,23.85,23.54,23.55,13,0,0
2020-09-24,23.95,24.45,23.4,23.4,30,0,0
2020-09-25,25.0,25.33,24.84,25.04,114,0,0
2020-09-28,27.35,27.35,27.35,27.35,4,0,0
2020-09-29,28.06,28.06,28.06,28.06,1,0,0
2020-09-30,32.65,32.65,31.49,31.49,3,0,0
2020-10-01,33.39,34.25,33.05,33.05,19,0,0
2020-10-02,34.15,34.15,31.45,31.45,30,0,0
2020-10-05,34.55,34.55,33.7,33.7,4,0,0
2020-10-06,31.75,31.75,31.75,31.75,1,0,0
2020-10-07,34.33,36.7,34.33,36.7,6,0,0
2020-10-08,37.1,37.1,37.1,37.1,1,0,0
2020-10-09,38.0,40.0,38.0,39.66,11,0,0
2020-10-12,40.72,42.0,40.72,42.0,3,0,0
2020-10-13,40.77,40.77,40.77,40.77,2,0,0
2020-10-14,35.5,36.19,35.5,36.19,4,0,0
2020-10-19,34.47,34.47,32.55,32.55,5,0,0
2020-10-21,32.6,32.6,32.6,32.6,5,0,0
2020-10-22,29.79,29.79,29.79,29.79,0,0,0
2020-10-23,28.0,28.0,28.0,28.0,5,0,0
2020-10-26,25.0,25.0,23.58,25.0,39,0,0
2020-10-27,28.7,29.6,28.6,29.6,133,0,0
2020-10-28,25.8,25.8,25.3,25.3,17,0,0
2020-10-30,22.2,22.2,20.55,20.8,32,0,0
2020-11-02,19.75,19.75,19.75,19.75,6,0,0
2020-11-03,22.5,22.5,21.7,21.7,3,0,0
2020-11-04,27.45,27.85,27.45,27.85,5,0,0
2020-11-05,32.65,33.22,32.65,33.22,5,0,0
2020-11-06,31.0,33.21,31.0,33.21,3,0,0
2020-11-10,26.0,26.0,24.69,24.89,37,0,0
