Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,74.55,74.55,74.55,74.55,0,0,0
2020-09-04,55.75,55.93,55.75,55.93,6,0,0
2020-09-10,52.99,52.99,52.99,52.99,3,0,0
2020-09-14,49.41,51.38,49.41,49.81,15,0,0
2020-09-15,53.0,53.0,53.0,53.0,2,0,0
2020-09-23,47.35,47.35,47.35,47.35,2,0,0
2020-09-25,43.8,43.8,43.8,43.8,5,0,0
2020-10-07,55.7,59.5,55.7,59.5,8,0,0
2020-10-09,62.7,62.7,62.7,62.7,1,0,0
2020-10-12,64.2,64.2,64.2,64.2,2,0,0
2020-10-15,57.28,57.28,57.28,57.28,5,0,0
2020-10-26,43.3,43.3,43.3,43.3,0,0,0
2020-10-30,38.7,38.7,37.96,38.69,82,0,0
2020-11-09,63.05,63.05,59.66,59.66,3,0,0
