Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,10.0,10.0,10.0,10.0,1,0,0
2020-09-01,14.65,14.65,14.65,14.65,1,0,0
2020-09-02,13.47,14.2,13.3,14.2,10,0,0
2020-09-08,8.85,8.85,8.85,8.85,1,0,0
2020-09-14,4.7,4.7,4.7,4.7,1,0,0
2020-09-18,3.65,3.65,3.65,3.65,4,0,0
2020-09-22,3.95,4.13,3.95,4.13,22,0,0
2020-09-23,3.65,3.65,3.65,3.65,21,0,0
2020-09-25,3.05,3.05,3.05,3.05,4,0,0
2020-09-28,3.22,4.27,3.22,3.44,80,0,0
2020-10-15,5.0,5.0,5.0,5.0,10,0,0
2020-10-19,5.5,5.5,4.75,4.75,12,0,0
2020-10-20,4.55,6.0,4.55,6.0,134,0,0
2020-10-21,4.45,4.45,4.45,4.45,6,0,0
2020-10-22,3.7,3.7,3.7,3.7,1,0,0
2020-10-30,2.12,2.12,2.12,2.12,1,0,0
2020-11-02,2.07,2.07,2.07,2.07,2,0,0
2020-11-09,3.44,3.6,3.44,3.6,40,0,0
