Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,12.15,12.15,12.15,12.15,0,0,0
2020-08-25,17.8,17.8,15.3,15.3,69,0,0
2020-08-26,40.93,55.79,40.93,50.27,95,0,0
2020-08-28,51.5,51.5,51.5,51.5,1,0,0
2020-08-31,49.0,49.0,49.0,49.0,5,0,0
2020-09-01,53.25,58.9,53.25,58.9,27,0,0
2020-09-02,53.2,53.2,53.2,53.2,0,0,0
2020-09-03,48.78,48.78,48.78,48.78,0,0,0
2020-09-04,46.13,46.13,46.13,46.13,0,0,0
2020-09-08,42.49,42.49,34.55,34.7,73,0,0
2020-09-09,38.0,38.8,37.4,38.25,101,0,0
2020-09-10,41.0,41.0,37.3,37.3,27,0,0
2020-09-14,34.63,34.63,33.3,34.4,1420,0,0
2020-09-15,35.25,36.2,35.2,36.2,340,0,0
2020-09-16,38.0,39.0,36.5,37.93,75,0,0
2020-09-17,34.15,34.15,31.27,31.27,20,0,0
2020-09-18,31.35,31.35,29.8,31.05,70,0,0
2020-09-21,30.7,31.26,30.65,31.26,22,0,0
2020-09-22,30.15,33.0,30.15,33.0,22,0,0
2020-09-23,32.0,32.0,27.03,27.03,22,0,0
2020-09-24,28.1,28.55,26.7,26.7,438,0,0
2020-09-25,28.95,30.63,28.8,30.63,80,0,0
2020-09-28,32.8,32.94,32.11,32.11,60,0,0
2020-09-29,31.74,31.74,31.74,31.74,4,0,0
2020-09-30,33.75,34.32,33.65,33.65,29,0,0
2020-10-01,35.0,37.0,35.0,37.0,3,0,0
2020-10-05,37.0,37.0,37.0,37.0,16,0,0
2020-10-06,39.65,39.65,36.4,36.4,9,0,0
2020-10-07,41.3,42.5,41.3,42.5,3,0,0
2020-10-09,43.0,45.0,43.0,45.0,3,0,0
2020-10-12,45.0,45.0,45.0,45.0,2,0,0
2020-10-14,39.4,43.0,39.4,42.75,24,0,0
2020-10-15,39.4,39.4,39.4,39.4,3,0,0
2020-10-16,41.7,41.7,41.41,41.41,5,0,0
2020-10-19,38.35,38.35,38.35,38.35,3,0,0
2020-10-22,33.0,33.91,33.0,33.91,215,0,0
2020-10-23,32.1,33.5,32.1,33.5,3,0,0
2020-10-26,27.8,28.65,27.05,28.2,531,0,0
2020-10-27,32.7,33.83,32.7,33.83,1857,0,0
2020-10-28,29.65,30.29,28.5,30.29,56,0,0
2020-10-30,25.24,25.24,24.05,24.05,32,0,0
2020-11-02,25.6,25.6,23.04,23.04,16,0,0
2020-11-03,26.4,26.4,26.4,26.4,6,0,0
2020-11-04,32.65,32.65,31.7,31.7,13,0,0
2020-11-05,40.15,40.15,37.35,38.07,13,0,0
2020-11-06,37.6,37.6,37.6,37.6,3,0,0
2020-11-09,42.75,43.39,42.75,43.39,28,0,0
